,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-02-03,0.24115232386011695,0.2425848990306112,0.24716199494270186,0.24830530017370675,6398205.0,0.26610272659493667,0.26186042959004174
2020-02-04,0.2519973543584844,0.24960211653334988,0.2563834938397805,0.2555077744354531,6788589.0,0.2666653258145048,0.26269887591052765
2020-02-05,0.2582545065143673,0.25425270250718257,0.2600312046053693,0.25935262466635595,5205502.0,0.26727038535253095,0.26364530572096767
2020-02-06,0.25841198517600866,0.25616461007420266,0.26161295529133266,0.26304918866245813,5457051.0,0.268045286164389,0.2646565722705162
2020-02-07,0.25893691404814645,0.25542051631838947,0.26343143056975304,0.2602317502012456,4743803.0,0.2685240821238428,0.2653651118871048
2020-02-10,0.2587899339639479,0.26520741613443294,0.26529294668316566,0.2722853027157565,13240194.0,0.2695660359912655,0.26643725033919763
2020-02-11,0.274348825734113,0.27502531985696865,0.2787754882444719,0.2774965046816083,15963922.0,0.27045490923687915,0.2675952158416211
2020-02-12,0.27717294306621454,0.2753353589218908,0.2826706838112659,0.2824217260517731,9366118.0,0.27186615613720605,0.26889661513739627
2020-02-13,0.27738291461506964,0.27603811413571444,0.28338085758863724,0.2805575562428505,13200384.0,0.2732746095955292,0.27033165274795246
2020-02-14,0.2952829891549695,0.29824724581963996,0.30155485016409317,0.30069270855399743,26048093.0,0.2755574104010461,0.2722471352598163
2020-02-18,0.2935822196092429,0.30066555052603294,0.3003281863668155,0.3078739990679151,15547025.0,0.27819944784825357,0.2742796970631639
2020-02-19,0.310222464856012,0.31937124077633783,0.31822241351482217,0.3270770664746007,17358281.0,0.2819292516117462,0.2767509563710551
2020-02-20,0.3220648602114413,0.32031169260660175,0.31269166621832467,0.32072194212600097,20251259.0,0.28520260695181565,0.27900228386247383
2020-02-21,0.3130570807655563,0.3088195779334863,0.3065691074406844,0.3052260305893319,19232331.0,0.28750496185135926,0.280912402183692
2020-02-24,0.2773619174601841,0.28470887331803807,0.2821864744176037,0.28320552472143373,21422873.0,0.2887787714050985,0.2822954304675534
2020-02-25,0.2837765482777084,0.28152580558483703,0.2713832248345618,0.2713108503156379,26387442.0,0.2899995055607653,0.28333818248393516
2020-02-26,0.2688265739992231,0.2780740373287034,0.27573034916877387,0.2772422997076643,18741536.0,0.2910990043334665,0.2843545799984491
2020-02-27,0.26130959255020947,0.26934127033339533,0.2616237155000807,0.26130152946659324,22660373.0,0.2914934383444051,0.2850218386696341
2020-02-28,0.24824936221142035,0.274983981314979,0.2539839672889654,0.27980553319493284,28366882.0,0.2928488164046557,0.28606948842530106
2020-03-02,0.28440646292427374,0.28028564932514827,0.2746543282939689,0.2865419650044486,22268639.0,0.29508357000770713,0.2871922368500074
2020-03-03,0.2862647111316417,0.2838821024782456,0.2762253187711841,0.2753781298987417,16319828.0,0.29651157756005686,0.28804071187474384
2020-03-04,0.2773724160376269,0.2878299332382547,0.2813256577177597,0.2951001991272296,14935184.0,0.2985999548021084,0.2891846838363526
2020-03-05,0.2839865198265635,0.2860833798391931,0.2859525474794211,0.28321611659534807,13508187.0,0.29985867976902697,0.2899757853437484
2020-03-06,0.2730470021312112,0.27077778466753477,0.27142626566955397,0.27553700800745673,12885307.0,0.30051737339352635,0.2906106256453792
2020-03-09,0.2455617263860747,0.26148694735536676,0.25009953193091944,0.25371774774393085,15353960.0,0.3001737800270573,0.29076968555930727
2020-03-10,0.26303135925082155,0.263223166118931,0.2585032549631463,0.27028343854594755,14516218.0,0.30006818791931306,0.2912802165733667
2020-03-11,0.2618975128870038,0.25859324941609313,0.2548232635713133,0.25480871075710715,12551693.0,0.29887147736487907,0.29150411322640324
2020-03-12,0.2304017805587343,0.2374279159174056,0.2260181847527842,0.22286361903147905,20413535.0,0.2957299724873897,0.2911307189123287
2020-03-13,0.23569306358988357,0.24249188731113455,0.23011782428579117,0.2488454857433377,15870943.0,0.29405725941550576,0.2912599259391853
2020-03-16,0.21670113699593704,0.22707261114900476,0.20256092968203582,0.2017751980680422,18174303.0,0.2888396684407816,0.2902451610044331
2020-03-17,0.20462777293676707,0.22165726214836404,0.1993328670576209,0.223880438927255,20840799.0,0.28440926942273237,0.2898066967255698
2020-03-18,0.20377738816390378,0.21037184018519667,0.18822833162963362,0.20857518112104392,21727385.0,0.2781586635949978,0.289008131996406
2020-03-19,0.2057301235682565,0.21738905768793534,0.20190455694840478,0.21932593314409185,19137847.0,0.27281033953449524,0.2883793555624617
2020-03-20,0.2236196995307136,0.2314338273289101,0.21453704201861515,0.2116786001779435,20115854.0,0.2678760035789579,0.2875716950317683
2020-03-23,0.2096670901092902,0.21713069180050018,0.20742454403615432,0.21902936067449053,16096866.0,0.26449091055873586,0.2868643215435808
2020-03-24,0.2341182769734701,0.2545214030301151,0.2391994404691451,0.2576791085878914,27541095.0,0.2637718785869541,0.2869776692241806
2020-03-25,0.26015474903150626,0.26398792914573904,0.2559961263248507,0.25390840147438887,19835767.0,0.2625410880400736,0.28682933769154395
2020-03-26,0.2603017291157048,0.2644013145656353,0.2628180986711142,0.26621615896284373,17439692.0,0.2628003194580275,0.28706163046906935
2020-03-27,0.25616528960325874,0.2653314317604018,0.26139775111637165,0.2614392238274795,15970744.0,0.26183155377110484,0.28722862005612576
2020-03-30,0.2617925271125763,0.2682664682416651,0.2666810136116641,0.2750603736813117,15056253.0,0.2612259355446778,0.28761717403941633
2020-03-31,0.2742228428047999,0.27802236415121634,0.27115726045085276,0.2729525907723595,23749014.0,0.2610979959009032,0.2879511532135292
2020-04-01,0.2620969858584162,0.26368822471631426,0.2534351966428149,0.2512074736262339,16422828.0,0.258782791168142,0.2878375723072492
2020-04-02,0.25011810899623105,0.25797317128624875,0.254543498143864,0.2643413972800068,16894113.0,0.25778720843798264,0.2879625812718613
2020-04-03,0.26032272627059033,0.2575907897728447,0.25032549631462847,0.2520971910350379,16580346.0,0.25655083100709447,0.2877538442880407
2020-04-06,0.2616665441832632,0.27231764535664826,0.26597083983429276,0.2780366902512392,18197062.0,0.25783357957524594,0.28817178470704236
2020-04-07,0.28482640602198406,0.2809677352679771,0.27067305105719053,0.26811210439350924,19613047.0,0.25771904845308957,0.2886109486629464
2020-04-08,0.27024388195399524,0.2703230607056489,0.27422391994404693,0.27650086853366096,13561113.0,0.25886324229785185,0.2890536110040541
2020-04-09,0.27926215997732307,0.27545937454785974,0.274030236186582,0.2722641189679278,13156195.0,0.2614689649990097,0.28945965691336306
2020-04-13,0.2672412888053669,0.27264835369256524,0.270350244794749,0.27957251196881755,9960182.0,0.2630897200496227,0.29002033144867556
2020-04-14,0.28241173321015,0.28827432256464314,0.28852423737020494,0.294507054188027,13273667.0,0.2679810369983013,0.2911286198812066
2020-04-15,0.2847214202475564,0.2870858394824415,0.29012750847366436,0.2912129814006694,9153721.0,0.2715326191619506,0.29207341711188484
2020-04-16,0.2950940147609999,0.30241210392509454,0.3021466616452359,0.30589331864593483,18640510.0,0.27666584818815954,0.29318287167281704
2020-04-17,0.30655846132849,0.30226741902813087,0.30256630978640986,0.3033724526543236,13478049.0,0.28109904064821256,0.2941521575999212
2020-04-20,0.295261992000084,0.2967280544015213,0.3007693549254855,0.2977905351014702,11234705.0,0.2856411773464144,0.2949171378311295
2020-04-21,0.29008619332080504,0.2877059176122858,0.28122881583902726,0.2792123882557302,18378996.0,0.28881564483954886,0.2953350782501311
2020-04-22,0.2847529159798847,0.29090965461648166,0.29014902889116045,0.2968372664491802,12118228.0,0.29088111585716897,0.2958756953769423
2020-04-23,0.2958919066466494,0.29635600752361463,0.2983267875396783,0.294570605431513,10603988.0,0.29302592062769756,0.29625165517349955
2020-04-24,0.2914405098109206,0.2927698890060148,0.29574433744014633,0.3004808710757107,8816137.0,0.29483327760416533,0.2966493049583197
2020-04-27,0.3033983895182203,0.30706268989892727,0.310163017162533,0.3084141846375461,11984699.0,0.29731106066154844,0.2972626884973678
2020-04-28,0.31180775004986827,0.3077861143837457,0.3070855974605907,0.30235563275854765,11072603.0,0.29875080067031434,0.29729930492916645
2020-04-29,0.30526713630303093,0.3040449763336847,0.3098940119438317,0.30987586323772404,9479047.0,0.3006983884353735,0.2973433845827331
2020-04-30,0.30476320458577866,0.3018540336082346,0.3077096895679776,0.3033300851586663,9397943.0,0.30344769405552746,0.2968204926076205
2020-05-01,0.2922279031191274,0.29197412207271445,0.29600258245009947,0.29326780494005,8552445.0,0.30497347207801073,0.29621597164442187
2020-05-04,0.28858489674649085,0.2950125049089518,0.2960456232850917,0.30228148964114737,7938880.0,0.30762053772082504,0.29615113490531336
2020-05-05,0.3039023212354726,0.3037246026332651,0.3072470005918115,0.30487649875015893,9222391.0,0.309036254128358,0.2966283146470975
2020-05-06,0.30543511354211506,0.30551249457431634,0.311680206596008,0.30916620768546377,8086639.0,0.3112017303697148,0.2974618632282982
2020-05-07,0.31220669599269296,0.31110353237841304,0.3180394899661053,0.3166652544168114,9343263.0,0.31332027678540747,0.2983299292101754
2020-05-08,0.3167945743351776,0.3166222277340278,0.3234949158013665,0.32474685421344746,8497678.0,0.31608857781118727,0.29972695103485153
2020-05-11,0.32157142707163183,0.3287654244434799,0.3286167751654382,0.3354658306147524,11726504.0,0.3190367765020128,0.3009525519845465
2020-05-12,0.334841628959276,0.3312457369628573,0.32921934685532894,0.32432317925687415,12326482.0,0.3206094843501602,0.3017844679859855
2020-05-13,0.32619080114644466,0.32735991401583264,0.3206972615268736,0.3233699106045842,15646252.0,0.3223056623348761,0.3028412135431821
2020-05-14,0.3230097321812895,0.32560302598127366,0.32468929897240006,0.3339829682667458,15057809.0,0.32378730397369915,0.30369738501536675
2020-05-15,0.32502545905029867,0.344804778735454,0.3327164146984451,0.3534826081430327,24691543.0,0.3264304587977081,0.30524460417812155
2020-05-18,0.36159200428341964,0.36200161220313765,0.36742884811965354,0.3644769732661102,19410086.0,0.32994796096891094,0.3072030002151508
2020-05-19,0.36284133499910765,0.3690705028833633,0.3709689567977619,0.3668177774011779,17933049.0,0.3345688727316203,0.3096933840288221
2020-05-20,0.3712716926856411,0.36723093776482507,0.3763921020067789,0.3737872304368089,14688405.0,0.3386277439631623,0.3119724653761901
2020-05-21,0.3738123484267882,0.3676236539137265,0.36988217571420884,0.3655361606575435,17552200.0,0.3423709562482733,0.3144106066374863
2020-05-22,0.36431113584109354,0.36929786486430627,0.368838435465648,0.3761704020675338,25969125.0,0.3463633435601245,0.31778631513337313
2020-05-26,0.37823224953018864,0.37296666046588534,0.36706300102221984,0.36310002965724697,19269476.0,0.349247851773263,0.3203021205461913
2020-05-27,0.35590177530944556,0.3502718009135818,0.3379996771937376,0.3549442867432106,29397306.0,0.3520217396830504,0.3236747971082348
2020-05-28,0.3469674859056598,0.35555279965275627,0.35446279657825364,0.3533237300343177,18403204.0,0.3543134795029796,0.32652504814652644
2020-05-29,0.35294117647058826,0.360306731981563,0.3590143648786786,0.369783502097191,18647994.0,0.35781869052936555,0.33007474299987705
2020-06-01,0.36464709031926174,0.35887021764742355,0.3678162156345833,0.3668495530229208,9762775.0,0.36169989884946496,0.33332311027434924
2020-06-02,0.3630933008577338,0.35872553275045993,0.36646042933232903,0.36765453544041016,9783014.0,0.3651481236589732,0.33675759164165814
2020-06-03,0.36418515291178044,0.35992435046815896,0.3682681444020014,0.3652925475575139,9135972.0,0.3683348822969244,0.339978205060181
2020-06-04,0.3602271892158613,0.36310741820136005,0.36729972561467694,0.36516544507054194,10606960.0,0.3712886678717575,0.34234497926332175
2020-06-05,0.36301981081563445,0.3653293648333023,0.36861247108193895,0.3716688556539423,12043651.0,0.3741899367369189,0.3449379823763015
2020-06-08,0.36649483994918686,0.3608958062049151,0.36765481250336257,0.36679659365334916,9693431.0,0.3764079296879474,0.3471526934359216
2020-06-09,0.3632507795193751,0.3699902854426324,0.3704739871953516,0.3770071601067661,11712221.0,0.37859910559573917,0.34969741883309036
2020-06-10,0.37869418693766993,0.3861226514540832,0.38778716307096356,0.3905965343388553,15804537.0,0.3820948189193122,0.3522414445532184
2020-06-11,0.37794878793923425,0.3762530745540605,0.3719696562113305,0.3664258780663475,14591256.0,0.38436588726841314,0.35429966118139306
2020-06-12,0.37847371681137204,0.3731940224468283,0.368408027115726,0.37219844934965896,14272704.0,0.3863816350183655,0.35696379812684803
2020-06-15,0.3638911927433833,0.3729873297368802,0.3701511809329101,0.38241960767699024,10000054.0,0.3879079717292495,0.3595637980102352
2020-06-16,0.3810983611720612,0.3764804365350034,0.374240060257169,0.3779604287590561,13392875.0,0.38861918206342055,0.3623352187686035
2020-06-17,0.37642649421003455,0.3778136045141688,0.384204013557863,0.38505698428165913,10207641.0,0.3895812434895342,0.36469173104181335
2020-06-18,0.3811823497916032,0.37713151857134003,0.3861085705062678,0.3842943693598272,6360238.0,0.3901354623830909,0.3672499835284364
2020-06-19,0.38183326159305414,0.3838490316446539,0.3909614246516382,0.38612676354700676,13104013.0,0.3912215526341739,0.3696638693189869
2020-06-22,0.38424793440488814,0.38741448089125896,0.3929413030612794,0.39737533364402833,9961662.0,0.39234004681250106,0.3724187310540577
2020-06-23,0.3947885061574157,0.3920133936876046,0.39871953515898206,0.3941236283523281,9377685.0,0.3939764451383354,0.37494106678592287
2020-06-24,0.39164943150203146,0.388458279076497,0.38739979555603377,0.38503580053383046,11234272.0,0.3955636788849027,0.376934446674989
2020-06-25,0.38658911717462285,0.3863293441640313,0.3890245870769893,0.3958183281786214,9401800.0,0.3978051367487631,0.37923778349310266
2020-06-26,0.39264679635909333,0.3861226514540832,0.3865604992736859,0.38162521713341524,14802144.0,0.398429750380816,0.38090534710686474
2020-06-29,0.37877817555721205,0.3739071122961493,0.37687631140044114,0.3835317544379952,8556203.0,0.39930968461201743,0.3826703990549697
2020-06-30,0.3848358547416825,0.38720778818131085,0.3926507774250821,0.39614667626996575,9197300.0,0.40081255641006946,0.38483613272173794
2020-07-01,0.3935181782868421,0.3892540460097972,0.39895625975143917,0.3975130280049146,8237180.0,0.40251208652518994,0.3874410303444103
2020-07-02,0.398484005417266,0.3959405551766189,0.4060687577339,0.4009977545227302,9101892.0,0.4044021293849706,0.38973457168395365
2020-07-06,0.4027989207462389,0.40301978049234205,0.41184698983160273,0.4106151760369445,7903881.0,0.4064564266345756,0.39228979223673344
2020-07-07,0.41138675709441375,0.4096856203881689,0.4177973852692742,0.4119921196458078,8945039.0,0.4088403500406306,0.39474519219836784
2020-07-08,0.4133814868085374,0.4160930943965606,0.42273632108462905,0.4265771300258442,9437346.0,0.41145501175620064,0.39734705788719704
2020-07-09,0.429612287535039,0.43035489138298094,0.4342712648625383,0.4389908062534424,12367718.0,0.41400765905928605,0.4003556691623759
2020-07-10,0.43836810112229796,0.43387900208759633,0.4405229461451552,0.4377303732576368,12441869.0,0.4177687493732214,0.40317093634863055
2020-07-13,0.4386305655583669,0.43954238234017484,0.42529725076666486,0.4196394526119561,11426932.0,0.4202711147202381,0.4057319875434165
2020-07-14,0.4167935244774333,0.42344102023521635,0.41498897078603325,0.4333982968266746,13567356.0,0.4229600819931097,0.40881756329307667
2020-07-15,0.4310400940672539,0.42469151113040243,0.426620756442675,0.42705376435198916,10099623.0,0.4255496027306454,0.4115649618063796
2020-07-16,0.41427386589117177,0.41533866600525,0.4197234626351751,0.42313477100368596,8624118.0,0.42755808753138774,0.4141689265263311
2020-07-17,0.4231136680979727,0.4170645501333168,0.42799806316242534,0.42596280133881287,6657123.0,0.4297559676999888,0.4167407061024083
2020-07-20,0.4251608906993103,0.428753022880883,0.430967880776887,0.4390649493708427,7039983.0,0.43254829232700137,0.419435862063336
2020-07-21,0.4351870321571427,0.42994150596308467,0.43656318932587296,0.431343473287294,6866718.0,0.43434000602824785,0.4217830453093361
2020-07-22,0.4290768600854584,0.4316983939976437,0.4367701081400979,0.43601448968351486,9182271.0,0.4365496186532648,0.4239970566919154
2020-07-23,0.43254139064156805,0.4294041049172196,0.4255662559853661,0.42292293352539934,10291532.0,0.43854804706279343,0.4261681545493294
2020-07-24,0.4083946625232281,0.42187015563961056,0.41462312368859955,0.4256662288692115,11832300.0,0.4401224309761431,0.4284206481691493
2020-07-27,0.4233971296889272,0.42505322337281165,0.43359337171141116,0.43528365038342587,7303255.0,0.4429527464144076,0.43065121857502614
2020-07-28,0.42936032167641286,0.42258324548893156,0.4332275246139775,0.4265559462780155,6790901.0,0.4452221386983063,0.43226024254304624
2020-07-29,0.43005532750312336,0.42813294475103864,0.43915639963415287,0.43714782019234844,7112692.0,0.4473848214976592,0.43386040393521697
2020-07-30,0.4293918174087411,0.43254769434282053,0.4369290364233066,0.44343939329746224,7722004.0,0.4498072944033668,0.43554755850611965
2020-07-31,0.43729724622313676,0.43847791488394205,0.44285791144348197,0.4434711689192052,9657150.0,0.45204763489042576,0.43708195025646085
2020-08-03,0.4444047831518829,0.4522126454599946,0.45500618712003016,0.4602275134516799,10325456.0,0.4546645313595989,0.4391669878378639
2020-08-04,0.4577379765041837,0.45754531737665616,0.4632163339968795,0.46944244375714955,7758390.0,0.4576948572453365,0.441220773178114
2020-08-05,0.46588487259976274,0.46349517372522275,0.47441760370151176,0.47194212600093216,6262493.0,0.4600877196658037,0.4436174002683262
2020-08-06,0.4703257708580488,0.46292966247080464,0.47495561413891424,0.474007541414227,6107892.0,0.4619347435187256,0.44623909013997626
2020-08-07,0.46876148281907803,0.468996093507782,0.4688760961962662,0.4682455620048299,8562899.0,0.4635443248013234,0.44876958877065
2020-08-10,0.46967485905659784,0.46500692420578327,0.4610857050626782,0.466783883404652,10694898.0,0.4660310468731187,0.4509054695503468
2020-08-11,0.45873534136124555,0.45378351005560036,0.4584709743369021,0.4534381222725925,8862763.0,0.467088085327362,0.45281208948636137
2020-08-12,0.4552498136502504,0.4674355635476737,0.4654651100231344,0.47844553658433253,11623573.0,0.4697988414478634,0.455251630101739
2020-08-13,0.4785671541506126,0.4779665571195304,0.4825738419325335,0.4785620471973902,9361489.0,0.4727224578490552,0.4577457455262942
2020-08-14,0.4778952451942762,0.4772638019057068,0.48622155269812234,0.4836885141719273,9160904.0,0.47576730963321273,0.46035554088825176
2020-08-17,0.4913859172082183,0.5064074740083917,0.5024346048313337,0.5164385883150447,15417858.0,0.4798485284007852,0.46354326948585994
2020-08-18,0.5165300101836201,0.5099729232549968,0.5140151718943348,0.5132080667711731,12586155.0,0.4841666310502811,0.46676714806390623
2020-08-19,0.5100838836337677,0.5024906471548749,0.5145209017054931,0.5080286404270644,15565558.0,0.48796515348706754,0.4696521497285545
2020-08-20,0.4965827130423828,0.5049709596742523,0.5050841986334534,0.5081345591662076,23034656.0,0.4924598016712046,0.4722402551022492
2020-08-21,0.5061049227829629,0.5228994853351522,0.5187027492333351,0.5311189255603102,24996738.0,0.49802210338919944,0.4758666812044008
2020-08-24,0.5347450420468027,0.5271904259936752,0.5321461236347985,0.5326759310257171,12264105.0,0.5031592432342136,0.4794002834858145
2020-08-25,0.5241204816747331,0.5209379715177446,0.5349975789530317,0.5339363640215227,7226920.0,0.5088232262411473,0.4827365768417396
2020-08-26,0.5311958929565044,0.5253711167607118,0.5394738257922204,0.5349108164216414,8031073.0,0.5139799201801881,0.48619251497163113
2020-08-27,0.5304511238727152,0.5246067671193237,0.5346826276429762,0.5287781214252426,7940073.0,0.5184812726251343,0.48935715422689485
2020-08-28,0.525975055379996,0.5369256526322316,0.5379566363587454,0.5507880354192264,13428963.0,0.5241419035016633,0.4930232286946885
2020-08-31,0.5473028104691815,0.5545772100618012,0.554968526389412,0.5603948650595264,12521030.0,0.5294254197076775,0.4968604908117829
2020-09-01,0.559784149247777,0.5718877245199562,0.5721310593425513,0.579311951870525,12811849.0,0.5352206944887903,0.5008666083213759
2020-09-02,0.61117468583007,0.6021887724519955,0.5920804863614354,0.6015760708384528,21850322.0,0.5420584818257267,0.5054345664946823
2020-09-03,0.5744248354347986,0.5673714888075898,0.5481250336256523,0.5451849341185443,23628151.0,0.5458128678788529,0.5089609387800081
2020-09-04,0.5305456110697001,0.5380417932659515,0.4975950933448109,0.5285345083252129,36592071.0,0.5489929222559948,0.511883256553496
2020-09-08,0.486483081542451,0.5122052045224365,0.4975735729273148,0.49847477015633607,19893237.0,0.5506645179510773,0.5144562022579745
2020-09-09,0.5144302946950688,0.5229222215332465,0.5202776133856997,0.5324535016735161,18404957.0,0.554832333420768,0.5177353553222392
2020-09-10,0.539175441727646,0.5335048882825902,0.5174907193199548,0.5153688090496972,17467111.0,0.5567799211858273,0.5203605435790931
2020-09-11,0.5180208081804916,0.516442405076373,0.5058158928283208,0.5091301953141549,15923172.0,0.5583922959104288,0.5228182757975298
2020-09-14,0.5430284196491375,0.5438291891444988,0.5374678000753215,0.5391157903656315,30043624.0,0.5613159123116207,0.5258595386679433
2020-09-15,0.5513852872935717,0.5431574378371675,0.5459299510410502,0.5441469304749397,18188914.0,0.5627774411680163,0.52879981481881
2020-09-16,0.5378316238149731,0.534641698187305,0.5324151288534997,0.5239588187942211,13939985.0,0.5633445098947906,0.531265243484695
2020-09-17,0.50318568833923,0.513848411566524,0.5117985688922365,0.5217980765156972,19812794.0,0.5640708048157823,0.5333619423501104
2020-09-18,0.5225666922132051,0.5156156342365805,0.5098186904825953,0.510178790831674,17461548.0,0.5641786316771294,0.5349294521470466
2020-09-21,0.49448299755383146,0.5110683946177218,0.5061925001345026,0.5240753294072787,18026061.0,0.5638071038906222,0.5368307078924154
2020-09-22,0.5217792989049984,0.5162562782910647,0.516997901759294,0.5291806126339872,16161302.0,0.5636227367183705,0.539242727877524
2020-09-23,0.5218002960598839,0.5195221264545999,0.5137138860493894,0.5074037198661188,16175308.0,0.5622232222744595,0.5408722757054057
2020-09-24,0.500666659667615,0.5130113060912341,0.5109054715661484,0.5169046307672753,18281008.0,0.5612734519931627,0.5428507291509362
2020-09-25,0.5164250244091926,0.5259916082759761,0.5208801850755904,0.5391793416091175,14700407.0,0.5618220840027118,0.545405949703716
2020-09-28,0.5413171515259683,0.5329468179657304,0.5425835261204067,0.5460111002838622,14345228.0,0.5615701155339679,0.5480493295636291
2020-09-29,0.5370022361969953,0.5491101878836734,0.5504707591327272,0.5540927000804983,15575124.0,0.5612376959355139,0.5505821604511052
2020-09-30,0.5462409843466209,0.5565407908063082,0.5598106203260343,0.5670041943820702,17229603.0,0.5605885000138275,0.5535693149637014
2020-10-01,0.5714585673641223,0.5623380045885782,0.5731749071931995,0.570563064017286,13125059.0,0.5589526603763939,0.5565319807798718
2020-10-02,0.5490756002561653,0.552282920981377,0.5555388174530586,0.5471656145405246,13812397.0,0.5590571351073366,0.5592677180091623
2020-10-05,0.5495375376636467,0.5574399040945826,0.5629317264754936,0.5717493538956913,11995457.0,0.5613365837824489,0.5624843665911211
2020-10-06,0.5744821576676361,0.5780161633699179,0.5819658901382687,0.5757318984874805,19610496.0,0.5654116569776131,0.5655769391111887
2020-10-07,0.5816106917512677,0.577075711539654,0.5905094958842201,0.5853705037495234,10452129.0,0.5682028642278242,0.5690739249608037
2020-10-08,0.5847707635615375,0.5756391972055146,0.5859686877925432,0.5800639749184425,9472522.0,0.5716153329796835,0.5722208390643686
2020-10-09,0.5718365161520613,0.5648808416527149,0.5817829665895518,0.5768440452484854,8672273.0,0.5751870279257604,0.5751583165070725
2020-10-12,0.5811802500761147,0.5864905644777909,0.5926184967988379,0.5964707876117442,10868595.0,0.5782123256158912,0.578527261458232
2020-10-13,0.5940725031758197,0.5865524689444203,0.597186205412385,0.5974134643901199,8615078.0,0.5810219695833273,0.5815480004687837
2020-10-14,0.5938205373171935,0.586314875674335,0.5946629364609674,0.5909312375545481,6916178.0,0.5845545563413508,0.5842230990212103
2020-10-15,0.5736708276028598,0.5723837870238316,0.5863883359337171,0.5856247087234673,6680628.0,0.5879212126443476,0.586726310247295
2020-10-16,0.5831644812127957,0.5771687232591307,0.587453596599774,0.5789094606617804,6065990.0,0.5915465416768977,0.5890361773844557
2020-10-19,0.5775424929921996,0.5714639011182076,0.5708505945015333,0.5656166588992925,7451714.0,0.5937377175846895,0.5911802210629611
2020-10-20,0.5641305603090782,0.5638680473739691,0.5751655458115886,0.5718764563826633,5730301.0,0.5959897905281645,0.5934942862623661
2020-10-21,0.5658733241645757,0.5635270044025547,0.5738958411793189,0.5667605812820404,5489933.0,0.5991206803260394,0.5959895678153226
2020-10-22,0.5615689074130455,0.5560964014799198,0.5633184483778985,0.5598229038681525,7261986.0,0.6013844857259305,0.597781440716656
2020-10-23,0.5585243199546461,0.5553316384531117,0.5658793780599344,0.5695356522475957,5837107.0,0.6029856866825166,0.5997846160842925
2020-10-26,0.5575584508299126,0.5594465802691139,0.555000807015656,0.5505126466974537,8422358.0,0.6032231292528409,0.6012560369009672
2020-10-27,0.5524771393476184,0.549079183977181,0.5615860547694624,0.561337541837902,6262992.0,0.6036052721189625,0.6022446805595317
2020-10-28,0.5479417538923476,0.5415555693350695,0.5365147683865067,0.5287251620556709,9412952.0,0.6015861722386058,0.6025863561810928
2020-10-29,0.5328447995296637,0.5387755523862674,0.5425835261204067,0.5455450578316317,8002046.0,0.6002665502360041,0.6034124415405256
2020-10-30,0.5333277340920305,0.5281773836836775,0.5232151503739172,0.5247849849595391,10434900.0,0.5990860416451921,0.6037790723098729
2020-11-02,0.5252543280385508,0.5240552076228272,0.5273040296981761,0.5267656653815194,7491316.0,0.5967132920071524,0.6036832165552918
2020-11-03,0.5273855392594303,0.5351480953266778,0.5362457631678055,0.5453544041011735,6822527.0,0.5951109736737645,0.6039623876945467
2020-11-04,0.5559731656360564,0.5650151919141813,0.5678431161564534,0.5781786213616913,10255732.0,0.5947316242496467,0.604936571360936
2020-11-05,0.5884452656665022,0.5861598561418738,0.5959972023457255,0.5936745328983604,7975708.0,0.5954495388446268,0.6062305074349432
2020-11-06,0.5862300658260805,0.5964841570037824,0.5918652821864744,0.6107062661526078,9583732.0,0.5972356656618656,0.6080345080716494
2020-11-09,0.6048230464772024,0.6007316921932163,0.5796309248399418,0.5712515358217176,14574447.0,0.5959054285796492,0.6084851000858854
2020-11-10,0.5650964294338117,0.5558793741344743,0.5373433044601065,0.5347837139346694,16101680.0,0.5926019040659387,0.6079211603910495
2020-11-11,0.541884074707877,0.548784646865505,0.5511163716576101,0.5622378511206203,10118586.0,0.5910884171882721,0.6075452005944922
2020-11-12,0.5597389003789986,0.5624728715818192,0.5669446387259912,0.5638795915773419,9165875.0,0.589941429901506,0.6067151503984953
2020-11-13,0.5659689662050792,0.5584525950269734,0.5558939043417442,0.5571113841460832,8669058.0,0.5887916491727362,0.6069777625144527
2020-11-16,0.5468708989931864,0.5576569314400281,0.5600582127293269,0.5663580900732959,10344370.0,0.5888307573607895,0.6078106114186126
2020-11-17,0.5628287367061764,0.5554556540790807,0.5664226609996234,0.5624179129771639,7800699.0,0.5883318486189084,0.6092185948502604
2020-11-18,0.5591647331786543,0.5558483702279821,0.5613062893420132,0.5626933016989366,12773133.0,0.5881173122730154,0.6098844541673639
2020-11-19,0.5485611699614702,0.550960087637709,0.5576478183676763,0.563180527898996,14148355.0,0.5882944164960572,0.6109372348879963
2020-11-20,0.5586922971937303,0.5512493540852814,0.5561413891429494,0.5482459856797864,8527245.0,0.5871714528105239,0.6117985373251463
2020-11-23,0.5468133667888001,0.5466195407287985,0.5540108678108355,0.5504596873278821,9033855.0,0.58716865936852,0.6120483220286903
2020-11-24,0.5456110697000557,0.5375043922200864,0.5483940388443536,0.5427382112443333,8568883.0,0.5861876025367805,0.6120173030132176
2020-11-25,0.5409916956252427,0.5419437382443522,0.5542045515683004,0.5544740075414142,6497910.0,0.587545774039035,0.6126892261980075
2020-11-27,0.5553747467218192,0.547653004278539,0.5606841340722011,0.5555967461763336,4181880.0,0.5880759693313589,0.6134334493436738
