,Open,High,Low,Close,Volume,SMA_20,SMA_50
2013-09-05,0.24864509771719492,0.24657086871325928,0.2548307184145335,0.2488968785749305,9459786.0,0.2497377255560218,0.26870037760987076
2013-09-06,0.2524224010510757,0.2477139124755062,0.2505367464905038,0.2457917960451054,12098928.0,0.24783186459644707,0.2689284641089602
2013-09-09,0.2471670224995894,0.2521227955584585,0.2541701073492981,0.25674129759764663,14145308.0,0.24684396419079593,0.2693484329009344
2013-09-10,0.260798160617507,0.26371652514696275,0.26738232865400496,0.2673639483575747,15621984.0,0.24623199048818017,0.2699639044064139
2013-09-11,0.2663820003284612,0.2614304376224689,0.26193228736581337,0.2608269325053113,17134316.0,0.2474209679675479,0.2702969831034969
2013-09-12,0.260798160617507,0.2599608099281515,0.26589595375722547,0.259356103938552,9317694.0,0.24869737026157504,0.27073143357795304
2013-09-13,0.2611266217769749,0.2612671456564337,0.26853839801816687,0.2632783134499101,6945308.0,0.250577003776752,0.2711369206874455
2013-09-16,0.2685169978650025,0.267472240365774,0.27283236994219656,0.2665468213760418,15258177.0,0.25237795495873555,0.271582232423763
2013-09-17,0.2752504516340943,0.2741672109732201,0.28158546655656486,0.2771694721359699,15105898.0,0.25507063925024476,0.2722266672942062
2013-09-18,0.2770569880111677,0.2738406270411496,0.2810900082576383,0.27651577055074356,12017158.0,0.25758847391243533,0.272704562816108
2013-09-19,0.27689275743143377,0.2792292619203135,0.28340214698596206,0.2812551070436345,13913941.0,0.2603510980556721,0.2733562385277921
2013-09-20,0.2813269830842503,0.2805355976485957,0.2870355078447564,0.27994770387318185,13375603.0,0.2626416281997482,0.2739065424621032
2013-09-23,0.28050583018558056,0.277106466361855,0.28224607762180015,0.27945742768426207,8993029.0,0.2650020981955518,0.2743771971427641
2013-09-24,0.2788635243882411,0.2816786414108426,0.2845582163501239,0.2815819578362477,15042627.0,0.26743250804308294,0.2748225088790816
2013-09-25,0.2844473640991953,0.2834748530372305,0.28654004954582996,0.28468704036607284,9435657.0,0.27067596866694643,0.27526782061539906
2013-09-26,0.2851042864181311,0.284944480731548,0.291494632535095,0.28942637685896383,8850670.0,0.2742866135123793,0.2756371035186868
2013-09-27,0.28379044178025953,0.2828216851730895,0.2860445912469034,0.28305278640300696,11321984.0,0.27701426772975246,0.2758760512796376
2013-09-30,0.2714731483002135,0.2806988896146309,0.2739884393063584,0.28109168164732795,11700536.0,0.2794621625402154,0.27614034198493187
2013-10-01,0.2819839054031861,0.29098628347485306,0.28951279933938895,0.2930217355777088,20456568.0,0.2823471814239753,0.27669788676048385
2013-10-02,0.2987354245360486,0.2950685826257348,0.30206440957886044,0.2954731165223075,14893029.0,0.28499615330815503,0.27734594205154756
2013-10-03,0.2987354245360486,0.3016002612671456,0.30090834021469864,0.30593234188592905,21143432.0,0.28804727933976776,0.27806278533440015
2013-10-04,0.30382657250780093,0.3056825604180274,0.3114781172584641,0.30674946886746196,17407239.0,0.29130822492656316,0.2786782568398796
2013-10-07,0.3054688783051404,0.30600914435009796,0.3113129644921553,0.30446151331916976,10287399.0,0.2938610295146174,0.2791489115205405
2013-10-08,0.3039908030875349,0.30045721750489873,0.30503715937241954,0.2984147736558261,11230295.0,0.29552210099314585,0.27943492474955745
2013-10-09,0.30004926917392016,0.2978445460483344,0.302559867877787,0.2990684752410524,9002681.0,0.2975678416561757,0.27974628092291765
2013-10-10,0.30448349482673676,0.30404964075767466,0.31081750619322873,0.3062591926785422,9040214.0,0.30007693383690026,0.2801626292942714
2013-10-11,0.306946953522746,0.30535597648595686,0.31329479768786134,0.30985455139728707,9392225.0,0.30256854105469305,0.28064776565741406
2013-10-14,0.30727541468221387,0.3043762246897453,0.31065235342691994,0.3075665958489949,8220912.0,0.3047629039026437,0.2812487554804117
2013-10-15,0.30924618163902123,0.30698889614630953,0.31164327002477293,0.3062591926785422,8281501.0,0.3063190656035809,0.28173027142293394
2013-10-16,0.3080965675808836,0.30535597648595686,0.3137902559867878,0.30822029743422125,9326542.0,0.30801510700797313,0.2823457429284134
2013-10-17,0.3105600262768928,0.31074461136512077,0.3169281585466557,0.3144304624938715,12029491.0,0.3097898307455588,0.28311689252057304
2013-10-18,0.31893578584332405,0.3154800783801437,0.31990090834021473,0.3167184180421637,9856836.0,0.3117568890753951,0.283898903374594
2013-10-21,0.31893578584332405,0.3153167864141084,0.3240297274979356,0.31802582121261636,5641019.0,0.31382011470135684,0.28484745357715663
2013-10-22,0.32386270323534244,0.325930764206401,0.32848885218827417,0.3299558751429972,13963539.0,0.3164078892152749,0.28598064523136296
2013-10-23,0.32862539004762686,0.3275636838667537,0.3279933938893477,0.3209674783461349,14852547.0,0.3183487201007134,0.2878053372240787
2013-10-24,0.3328953851207095,0.3450359242325277,0.3364161849710983,0.3417225036770714,26218231.0,0.32114631416981393,0.2901586106273827
2013-10-25,0.34406306454261787,0.3437295885042455,0.33360858794384807,0.3332243830691289,26560590.0,0.3238302559798573,0.2924865410863434
2013-10-28,0.3355230743964526,0.33638145003265835,0.3374071015689513,0.3309364275208367,12447185.0,0.32649671282696885,0.294658793458624
2013-10-29,0.34406306454261787,0.3389941214892227,0.3405450041288192,0.33681974178787377,15466488.0,0.3288396978598406,0.2970953365361988
2013-10-30,0.3378223025127279,0.3422599608099281,0.3364161849710983,0.34025167511031207,35273458.0,0.3312351377815079,0.2995499817168758
2013-10-31,0.34143537526687473,0.3401371652514696,0.3388934764657308,0.3302827259356103,16164343.0,0.3325377675199329,0.30178016081908393
2013-11-01,0.3322384628017737,0.333768778576094,0.3327828241123039,0.3379637195620199,19278016.0,0.33420758147992724,0.3040139603419126
2013-11-04,0.34143537526687473,0.35711952971913774,0.34880264244426096,0.34237620526229773,53517426.0,0.33623583718002525,0.30638533584831884
2013-11-05,0.3438988339628839,0.3404637491835401,0.3448389760528489,0.34188592907337795,19108043.0,0.338561337249965,0.30872774798976144
2013-11-06,0.3522745935293152,0.34666884389288044,0.33773740710156896,0.3373100179767935,23665147.0,0.3406070779129949,0.3112366994797455
2013-11-07,0.3402857612087371,0.3389941214892227,0.33856317093311317,0.3320804052949828,17139946.0,0.3419883899846132,0.3136768629779408
2013-11-08,0.3342092297585811,0.34617896799477466,0.34137076796036336,0.350547475077627,22686327.0,0.34416526786963214,0.31630166792777986
2013-11-11,0.35211036294958126,0.3497713912475506,0.3568951279933939,0.3515280274554665,9405094.0,0.34651699538396974,0.3188757869889323
2013-11-12,0.3522745935293152,0.38308295231874584,0.3476465730800991,0.3556136623631312,107484718.0,0.3491572247866835,0.3214571468913259
2013-11-13,0.368040729183774,0.36365120836054865,0.35805119735755575,0.35218172904069284,53853083.0,0.3515089523010211,0.32381042029462986
2013-11-14,0.36097881425521433,0.35548661005878507,0.36218001651527665,0.3579016179114234,33892493.0,0.35383445237096095,0.3262252408484818
2013-11-15,0.3599934307768107,0.3595689092096669,0.36118909991742365,0.36166040202647487,36623861.0,0.35623863477409434,0.32879211906839334
2013-11-18,0.368040729183774,0.37197909862834744,0.3730800990916598,0.36999509723811075,27026273.0,0.359018743880263,0.33130107055837754
2013-11-19,0.37346033831499426,0.3718158066623122,0.37374071015689514,0.36721686550089877,37767828.0,0.3610120296544971,0.3335131475574832
2013-11-20,0.36919034324191163,0.3656107119529719,0.37093311312964494,0.3644386337636868,29979893.0,0.363337529724437,0.3358084942308597
2013-11-21,0.36557727048776484,0.36267145656433697,0.3687861271676301,0.3632946559895407,26596515.0,0.36449153727794104,0.3381110817454771
2013-11-22,0.3677122680243061,0.3678967994774657,0.3707679603633361,0.36787056708612514,33325737.0,0.3663449433487201,0.34042815094257656
2013-11-25,0.3718180325176548,0.3674069235793599,0.3724194880264245,0.36738029089720536,25299196.0,0.3682945167156245,0.34266195046540504
2013-11-26,0.3672195762851043,0.36267145656433697,0.3674649050371594,0.3603529988560222,28914745.0,0.3695534340467198,0.34450474456122315
2013-11-27,0.36311381179175567,0.3616917047681254,0.36630883567299755,0.36313123059323416,38234853.0,0.3707773814519513,0.34642356749007097
2013-11-29,0.3663984233864346,0.3616917047681254,0.3633360858794385,0.3549599607779048,13198123.0,0.3720974961533081,0.34805637718990196
2013-12-02,0.35703728034159965,0.3525473546701502,0.35606936416184976,0.34776924334041504,24530295.0,0.3726220450412645,0.3495588517473961
2013-12-03,0.3478403678764986,0.3422599608099281,0.3395540875309662,0.33714659258048696,47248794.0,0.3723422856343545,0.350836860226421
2013-12-04,0.3378223025127279,0.33311561071195295,0.3342691990090835,0.3286484719725445,44692493.0,0.3716341446356134,0.3518795413651158
2013-12-05,0.3360157661356545,0.3362181580666231,0.33030553261767137,0.33649289099526064,82374799.0,0.3715904322282837,0.3530272147018041
2013-12-06,0.34340614222368204,0.3404637491835401,0.34153592072667216,0.33976139892139234,76044772.0,0.37200132885718284,0.3541423042529081
2013-12-09,0.36360650353095747,0.38226649248856953,0.36333773740710157,0.3732636051642425,115810456.0,0.3732165337809484,0.3561407764354062
2013-12-10,0.3732961077352603,0.37785760940561725,0.37919075144508674,0.37783951626082685,18660600.0,0.3746240732969646,0.35828406544272307
2013-12-11,0.3880768599113155,0.41100587851077724,0.395045417010735,0.3959797352508579,38843400.0,0.3767834662190516,0.36056493043361776
2013-12-12,0.40055838397109544,0.403004572175049,0.3963666391412056,0.3871547638503023,19981800.0,0.3786543572527626,0.3625959864017001
2013-12-13,0.3908687797667926,0.39630960156760286,0.3975243600330306,0.399901944762216,12189900.0,0.38090117498950904,0.364677728258469
2013-12-16,0.4076202988996551,0.40391574134552577,0.41123038810900087,0.40611210982186624,13181300.0,0.3832791299482446,0.3668789439957133
2013-12-17,0.404992609623912,0.4010450685826257,0.4046259289843105,0.3977774146102304,11413200.0,0.38476535179745414,0.3689462041700005
2013-12-18,0.3971095417966825,0.395166557805356,0.398018166804294,0.399901944762216,9993900.0,0.38651384809064204,0.37119448537531097
2013-12-19,0.39875184759402205,0.39941214892227295,0.40249380677126345,0.39810426540284355,6908800.0,0.3883147992726256,0.3733884602713142
2013-12-20,0.3999014616521597,0.39941214892227295,0.4077621800165153,0.40153619872528185,8527700.0,0.3903605399356553,0.37549916549304696
2013-12-23,0.40203645918870096,0.39941214892227295,0.4062758051197358,0.39908481778068305,5401100.0,0.3920303538956497,0.3774759151518224
2013-12-24,0.3972737723764165,0.39565643370346176,0.4054500412881916,0.40022879555482915,2653000.0,0.3937875926703036,0.37952869364362746
2013-12-26,0.3992445393332239,0.39728935336381443,0.4050371593724195,0.3982676907991501,4216600.0,0.3958158483704015,0.38156699045295084
2013-12-27,0.39645261947774674,0.39304376224689747,0.38744838976052853,0.3788200686386664,13221000.0,0.39665512659113156,0.3831310121609929
2013-12-30,0.3787157168664806,0.3791639451338994,0.3831544178364988,0.376205262297761,8840800.0,0.3977916491817038,0.3844995311555297
2013-12-31,0.37658071932993925,0.3791639451338994,0.3828241123038811,0.3838862559241706,7166600.0,0.39972373758567636,0.3859875240305419
2014-01-02,0.3820003284611595,0.38847158719790986,0.389925681255161,0.385683935283543,8997900.0,0.40232025458106035,0.38748637816741544
2014-01-03,0.3931680078830678,0.40365774003919,0.3973575557390587,0.40496813204772014,13829600.0,0.40640299342565395,0.3891481512322102
2014-01-06,0.4074560683199212,0.41100587851077724,0.41535920726672176,0.4129759764667429,11271400.0,0.41049447475171347,0.3911864480415334
2014-01-07,0.41698144194449005,0.41426681907250157,0.4165152766308836,0.41093315901291055,11288700.0,0.41430182543013006,0.39271969617430147
2014-01-08,0.40335030382657255,0.41884389288047025,0.41123038810900087,0.422781500245138,15733900.0,0.4169507973143098,0.3947036866743178
2014-01-09,0.4340614222368205,0.4501959503592423,0.44178364987613544,0.45203464618401695,26049300.0,0.42091988389984614,0.39738641835408445
2014-01-10,0.4473640991952702,0.4539516655780535,0.45086705202312144,0.45089066840987085,12807800.0,0.42385735767240174,0.39991347194717075
2014-01-13,0.4494990967318115,0.4490529065969954,0.4480594549958712,0.4394508906684098,10587800.0,0.42665495174150225,0.40211106726379475
2014-01-14,0.44243718180325176,0.4410516002612671,0.4502064409578861,0.4430462493871547,10600500.0,0.4289629668485102,0.4046091574919174
2014-01-15,0.444900640499261,0.44758327890267796,0.45004128819157724,0.4425559731982349,11192500.0,0.43091254021541475,0.40692622668901673
2014-01-16,0.4455575628181968,0.4467668190725016,0.45004128819157724,0.45072724301356426,7034200.0,0.4337451042103791,0.40932656556038677
2014-01-17,0.45146986368861886,0.4570542129327237,0.4578199834847234,0.4618401699624121,18276700.0,0.43705850468597,0.41198395429581014
2014-01-21,0.47380522253243557,0.4697909862834748,0.47481420313790257,0.4722993953260336,10612500.0,0.4410275912715065,0.4149744217283164
2014-01-22,0.4746263754311053,0.4769758327890267,0.48224607762180016,0.48112436672658926,7578800.0,0.44528517974541887,0.4182762453341829
2014-01-23,0.4736409919527016,0.4805682560418027,0.4817506193228737,0.48357574767118805,11394600.0,0.4498050426633096,0.4212232677192436
2014-01-24,0.4797175234028576,0.4759960809928151,0.4700247729149464,0.46805033502206234,13686200.0,0.45343317247167436,0.42380462762163706
2014-01-27,0.46953522745935294,0.4709340300457217,0.44954582989265074,0.46445497630331745,16276300.0,0.45697387746537976,0.42621582775486855
2014-01-28,0.4682213828214814,0.49265186152841284,0.4718414533443435,0.4935446968458898,23937900.0,0.4631110994544691,0.4293474915915731
2014-01-29,0.4997536541303991,0.5122468974526453,0.5061932287365813,0.5102140872691615,22683700.0,0.4702799342565393,0.432721723609849
2014-01-30,0.5181474790606011,0.525310254735467,0.5243600330305533,0.5236149697663016,13660500.0,0.47775475590991756,0.4363095604447324
2014-01-31,0.5194613236984726,0.5233507511430437,0.5210569777043765,0.519529334858637,12791000.0,0.4849148482305217,0.4396222453124604
2014-02-03,0.527837083264904,0.5298824297844545,0.5218827415359207,0.5262297761072071,21739500.0,0.4914017694782487,0.44314491457617544
2014-02-04,0.5293151584825094,0.5282495101241019,0.5306358381502889,0.5277006046739663,11178900.0,0.4975389914673381,0.4467617147760227
2014-02-05,0.5257020857283626,0.5215545395166558,0.52766308835673,0.5236149697663016,15465100.0,0.5035669324381031,0.45031334740470147
2014-02-06,0.5238955493512892,0.5370672762900065,0.532617671345995,0.537669553848668,13920500.0,0.5097128969086585,0.45407496442936734
2014-02-07,0.5419609131220233,0.5498040496407577,0.5483071841453344,0.5541755188756333,15404700.0,0.5151769478248706,0.458213105198562
2014-02-10,0.5631466579077024,0.5571521881123448,0.5603633360858795,0.5527046903088739,11107300.0,0.5206235137781509,0.46247434026885237
2014-02-11,0.5546066677615371,0.548824297844546,0.5440132122213047,0.5453505474750776,11988300.0,0.5262886417680794,0.4665111092606739
2014-02-12,0.5432747577598949,0.5383736120182887,0.5435177539223782,0.5381598300375878,9383300.0,0.531376765981256,0.47056960077621807
2014-02-13,0.5298078502217113,0.5390267798824298,0.5385631709331131,0.5436345808138584,8409200.0,0.5367839907679395,0.47490867488984867
2014-02-14,0.5426178354409591,0.5412475506205094,0.5412056151940544,0.5335839189410033,7296900.0,0.5412164288711708,0.4792604204756509
2014-02-18,0.5406470684841517,0.5375571521881124,0.5408753096614368,0.5319496649779376,7087200.0,0.5449669534200589,0.4837642237275126
2014-02-19,0.5327640006569223,0.5398432397126062,0.5393889347646573,0.536525576074522,7258100.0,0.5484027486361729,0.4881956185669651
2014-02-20,0.5357201510921333,0.5493043762246897,0.54467382328654,0.5540120934793267,9282100.0,0.5523018953699819,0.49294199000039823
2014-02-21,0.5578912793562161,0.562050947093403,0.5664739884393063,0.5623467886909626,7820900.0,0.5565157714365646,0.49713081665827935
2014-02-24,0.5647889637050418,0.5654800783801436,0.5709331131296449,0.5701912077136787,7018500.0,0.5619798223527767,0.5013920517285698
2014-02-25,0.5718508786336016,0.573481384715872,0.5790255986787778,0.5759110965844092,8990100.0,0.5679421947125471,0.5053781348317048
2014-02-26,0.5798981770405649,0.5756041802743305,0.5801816680429397,0.5718254616767445,10514100.0,0.572129843334732,0.5094692101328332
2014-02-27,0.5759566431269503,0.5701910516002613,0.5762180016515277,0.5687203791469194,5657000.0,0.5752596516995384,0.5132091046337763
2014-02-28,0.5633108884874363,0.5707054212932723,0.5717588769611891,0.5747671188102631,7989800.0,0.5779960483983774,0.516945378714099
2014-03-03,0.56429627196584,0.5612344872632266,0.5593724194880264,0.5612028109168165,9495500.0,0.580225381172192,0.5205657993345667
2014-03-04,0.5708654951551979,0.5785434356629654,0.5800165152766309,0.5814675600588332,11739700.0,0.5831803399076794,0.5245880866439062
2014-03-05,0.5877812448677944,0.5878510777269759,0.5955408753096614,0.5899656806667756,8793500.0,0.5865112253462024,0.5288384604523353
2014-03-06,0.5989489242897027,0.6089973873285435,0.6082576383154418,0.6054910933159013,14006200.0,0.5908912085606379,0.533356745386679
2014-03-07,0.6135654458860239,0.60842586544742,0.6054500412881916,0.6089230266383396,10536100.0,0.5947029304797874,0.5380053654633595
2014-03-10,0.6058466086385285,0.6180600914435009,0.6127167630057803,0.6079424742605001,11413500.0,0.5975792068820815,0.542606920071974
2014-03-11,0.6050254557398587,0.607935989549314,0.6028075970272503,0.5935610393855205,11302500.0,0.5997648272485662,0.5469333227134328
2014-03-12,0.5938577763179503,0.5886675375571522,0.590916597853014,0.5850612845236149,9412700.0,0.6018891628199748,0.5515022573322568
2014-03-13,0.5927081622598127,0.5871962769431743,0.5664739884393063,0.571662036280438,11743600.0,0.6036813715204924,0.5558322803943362
2014-03-14,0.5615043521103629,0.5739696276943175,0.5651527663088357,0.5651250204281746,7198600.0,0.6048310078332634,0.5598473268624348
2014-03-17,0.5716866480538676,0.5836054866100588,0.5793559042113955,0.5873508743258703,9235100.0,0.6077072842355575,0.564314925908092
2014-03-18,0.5902447035638035,0.588014369693011,0.5886044591246904,0.5816309854551397,5715900.0,0.6103649986012031,0.5682286005988175
2014-03-19,0.5823616357365742,0.581319399085565,0.5818331957060281,0.5772184997548618,3863100.0,0.6125418764862219,0.5718671233223876
2014-03-20,0.5715224174741337,0.5725016329196604,0.5752270850536747,0.5687203791469194,6952100.0,0.6133286998181565,0.575362639431449
2014-03-21,0.5739858761701429,0.568092749836708,0.5691164327002477,0.561366236313123,14110700.0,0.6132762449293608,0.5784327561176056
2014-03-24,0.5656101166037115,0.568745917700849,0.5710982658959538,0.5726425886582774,6514000.0,0.6134073821513498,0.5811046265355109
2014-03-25,0.5759566431269503,0.5905780535597649,0.5848059454995871,0.590619382252002,10418400.0,0.6141942054832844,0.5842000861660107
2014-03-26,0.5968139267531614,0.591606792945787,0.5811725846407927,0.5710083346952116,7318200.0,0.6141504930759547,0.5871145247654872
2014-03-27,0.5716866480538676,0.5672762900065317,0.5544178364987614,0.5558097728386991,9542200.0,0.6134598370401456,0.5896126149936098
2014-03-28,0.5577270487764822,0.5628674069235793,0.5598678777869529,0.5495996077790488,6792700.0,0.6121134948943908,0.5919839905000163
2014-03-31,0.5588766628346198,0.5689092096668843,0.5664739884393063,0.5693740807321458,8415300.0,0.6125506189676878,0.5946124158704759
2014-04-01,0.5771062571850879,0.59046374918354,0.5846407927332783,0.5912730838372282,11064900.0,0.6130751678556442,0.5974797890018863
2014-04-02,0.5982920019707669,0.6020574787720444,0.5950454170107349,0.5875142997221768,12511000.0,0.6129440306336551,0.6000321855393159
2014-04-03,0.5897520118246017,0.5945460483344218,0.5864574731626755,0.5814675600588332,7937400.0,0.6116588858581621,0.6022551238002831
2014-04-04,0.5846608638528493,0.5827890267798824,0.5755590421139554,0.5687203791469194,8731000.0,0.609508235417541,0.6041413629435467
2014-04-07,0.5743143373296108,0.5788700195950358,0.5616845582163501,0.5559731982350057,10569800.0,0.6067281263113722,0.6060891492373583
2014-04-08,0.5615043521103629,0.5582952318745917,0.5312964492155243,0.5592417061611373,17409200.0,0.604892205203525,0.6081889931972296
2014-04-09,0.5628181967482344,0.5710320052253429,0.556729975227085,0.5742768426213434,11473300.0,0.6043152888515877,0.6099774809837406
2014-04-10,0.5730004926917392,0.5772370999346832,0.5474814203137902,0.547965353815983,16311400.0,0.6030476290390265,0.6108137981470686
2014-04-11,0.5303005419609131,0.5458850424559112,0.5308009909165979,0.5216522307566596,15532400.0,0.600722041544272,0.6107703168954168
2014-04-14,0.5286582361635737,0.5346178967994775,0.5172584640792735,0.5165876777251184,13465400.0,0.5969365470695202,0.6107051493242485
2014-04-15,0.5207751683363443,0.5274330502939255,0.5022295623451694,0.5223075665958489,15979100.0,0.5937630262973842,0.6106182592293572
2014-04-16,0.5314501560190508,0.5480078380143697,0.536581337737407,0.5515607125347278,15634200.0,0.5923904567072318,0.6111468406399455
2014-04-17,0.5532928231236656,0.5524983670803396,0.5511147811725846,0.5497630331753555,9225000.0,0.5913763288571828,0.6117261079392204
2014-04-21,0.5463951387748398,0.551273677335075,0.5517753922378199,0.5541755188756333,7189200.0,0.5909916596726814,0.6120917704218876
2014-04-22,0.5575628181967481,0.5667864141084259,0.5664739884393063,0.5621833632946559,8941800.0,0.5904321408588615,0.6122691710322905
2014-04-23,0.5802266382000328,0.5808295231874592,0.5772089182493806,0.5773819251511685,14649500.0,0.5897239998601203,0.6128158545459811
2014-04-24,0.5917227787814091,0.5912802090137165,0.5672997522708505,0.5801601568883804,21038700.0,0.5902135788222128,0.6135870041381407
2014-04-25,0.5779274100837576,0.5728282168517308,0.5691164327002477,0.5595685569537506,9574100.0,0.5904146558959296,0.614061279239422
2014-04-28,0.5682378058794546,0.5664598301763553,0.5431874483897605,0.5458408236639973,13149300.0,0.5902135788222129,0.6141101549177983
2014-04-29,0.5483659057316472,0.5489875898105813,0.5535920726672171,0.5515607125347278,8994200.0,0.5892606483424255,0.6145084011860498
2014-04-30,0.5562489735588766,0.5527433050293925,0.5522708505367465,0.5443699950972382,6944600.0,0.5867515561617009,0.6147835531532053
2014-05-01,0.5592051239940876,0.5661332462442847,0.5617671345995046,0.5659421474097075,11497700.0,0.5855975486081969,0.6154352288648894
2014-05-02,0.5659385777631795,0.5663781841933377,0.5715937241948803,0.5675764013727733,6986300.0,0.584854437683592,0.6157357237763883
2014-05-05,0.5628181967482344,0.5674395819725669,0.5671345995045417,0.5693740807321458,5818100.0,0.5848894076094558,0.6158914018630683
2014-05-06,0.5802266382000328,0.5775636838667537,0.5770437654830718,0.5705180585062919,9492600.0,0.5856674884599244,0.6158986427043094
2014-05-07,0.5702085728362621,0.5760940561724364,0.5757225433526012,0.579506455303154,7800000.0,0.5867515561617009,0.6159782919579596
2014-05-08,0.5820331745771062,0.5914435009797517,0.5879438480594549,0.5963392711227324,14450100.0,0.5879317911596027,0.6165213550510298
2014-05-09,0.5936935457382164,0.598791639451339,0.6021469859620148,0.596502696519039,9704400.0,0.5905283081549867,0.6171368265565094
2014-05-12,0.6000985383478403,0.6116917047681254,0.6094137076796037,0.6149697663016833,12438300.0,0.5955203524968528,0.6180274500291444
2014-05-13,0.6099523731318771,0.6157740039190072,0.6176713459950455,0.6136623631312306,8680100.0,0.6007133864876206,0.6191896050483146
2014-05-14,0.6120873706684183,0.6076094056172436,0.6128819157720892,0.6059813695048211,7987700.0,0.6051895369981816,0.6197326681413846
2014-05-15,0.6033831499425192,0.5992815153494447,0.5950454170107349,0.5953587187448929,10673900.0,0.6075325220310533,0.61985214202186
2014-05-16,0.5945146986368861,0.5984650555192684,0.5996696944673823,0.6008334695211636,7062500.0,0.6102645474891594,0.6197489600341767
2014-05-19,0.6023977664641156,0.6063047028086218,0.6052848885218828,0.6015688838045432,7164500.0,0.6127998671142818,0.6195860411062557
2014-05-20,0.6032189193627853,0.6017308948399739,0.6039636663914121,0.5961758457264259,6285400.0,0.6146183032591971,0.6193253708215821
2014-05-21,0.5989489242897027,0.6012410189418681,0.6044591246903385,0.5974832488968785,6564100.0,0.6156936284795077,0.6194122609164732
2014-05-22,0.5992773854491705,0.6017308948399739,0.6085879438480594,0.6040202647491419,6414500.0,0.6169700307735347,0.6198322659126537
2014-05-23,0.6030546887830514,0.6118549967341607,0.6123864574731627,0.6103938552050988,9864400.0,0.6196889425094418,0.6206903055997045
2014-05-27,0.6170142880604369,0.6188765512736772,0.623947151114781,0.6143160647164569,9586900.0,0.6233520422436705,0.6217800522064654
2014-05-28,0.6173427492199047,0.6254082299150882,0.6232865400495458,0.6216702075502533,11132400.0,0.6271025667925584,0.6225403405367635
2014-05-29,0.6253900476268681,0.6244284781188766,0.6260941370767961,0.6219970583428664,9667100.0,0.6312552454888797,0.623434584430019
2014-05-30,0.6244046641484644,0.6228772044415414,0.6313790255986788,0.6275535218172903,13888300.0,0.6345511610015386,0.624549673981123
2014-06-02,0.6271965840039415,0.6404310907903331,0.6366639141205614,0.6448766138257885,9902100.0,0.6386863547349281,0.626236789990261
2014-06-03,0.6457546395138775,0.6541476159372959,0.6550008257638316,0.6484719725445334,9456200.0,0.6429177157644426,0.6281664741809703
2014-06-04,0.6495319428477582,0.6673742651861527,0.6564822460776218,0.6710246772348423,11931500.0,0.6482943418659952,0.6303459673944918
2014-06-05,0.6764657579241254,0.6770084911822338,0.6741535920726672,0.6643242359862722,8539600.0,0.6528316897468178,0.6319787770943228
2014-06-06,0.6674330760387585,0.6840300457217505,0.6766308835672997,0.6883477692433404,13615400.0,0.6577537068121416,0.6345782390998186
2014-06-09,0.69288881589752,0.6923579359895493,0.687365813377374,0.6836084327504495,11689500.0,0.6624134494334872,0.6374094080250242
2014-06-10,0.6846772869108227,0.6830502939255388,0.6850536746490503,0.6847524105245955,8384400.0,0.6661464890194433,0.6404034958781512
2014-06-11,0.674823452126786,0.6737426518615284,0.6701899256812551,0.6623631312305932,13184000.0,0.6687517484962932,0.6424635152111972
2014-06-12,0.6480538676301527,0.6430437622468974,0.6177539223781998,0.6282072234025168,37320100.0,0.6699407259756609,0.6432817302714229
2014-06-13,0.6313023484972902,0.6351241018941867,0.6292320396366639,0.6311488805360354,13586100.0,0.6718553294167017,0.6442483825770877
2014-06-16,0.6219412054524552,0.6410842586544742,0.63121387283237,0.6422618074848832,13633600.0,0.6740715484683173,0.6455951790479018
2014-06-17,0.6449334866152077,0.6557805355976485,0.6492155243600329,0.6554992645857166,12523400.0,0.6769565673520773,0.6475176223973701
2014-06-18,0.6588930858925931,0.6660679294578706,0.6625928984310487,0.6684098708939369,11249400.0,0.6808207441600224,0.6500084717842518
2014-06-19,0.6735096074889144,0.6770084911822338,0.6805945499587117,0.6749468867462004,14116000.0,0.6849646803748777,0.6525717295835429
2014-06-20,0.6771226802430612,0.6943174395819725,0.6867052023121387,0.6992972707958817,40641900.0,0.6900615470695203,0.6553413513582007
2014-06-23,0.6978157332895384,0.6997060744611365,0.699421965317919,0.6961921882660566,18454500.0,0.6946513498391385,0.6586250728609649
2014-06-24,0.6951880440137953,0.6952971913781841,0.6822460776218001,0.6768916489622487,13248100.0,0.6979988459924465,0.6620641466125533
2014-06-25,0.674823452126786,0.6853363814500326,0.6746490503715936,0.6888380454322601,10944400.0,0.7015920058749475,0.6658800699465264
2014-06-26,0.6922318935785843,0.6951338994121489,0.694467382328654,0.6992972707958817,11174300.0,0.7057271996083369,0.6698009854784929
2014-06-27,0.6978157332895384,0.6975832789026779,0.7012386457473162,0.6903088739990194,41468300.0,0.7090843124912577,0.6728747225852699
2014-06-30,0.6935457382164558,0.6866427171783147,0.683402146985962,0.6733126327831345,10456600.0,0.7106055042663308,0.6756117605743435
2014-07-01,0.683691903432419,0.6837034617896799,0.6870355078447563,0.6880209184507272,9162600.0,0.7127211847810884,0.6785768850625066
2014-07-02,0.674659221547052,0.6681907250163293,0.6601156069364162,0.6568066677561694,19744600.0,0.7119605888935516,0.6806731086017573
2014-07-03,0.6700607653145015,0.6680258001306335,0.6597853014037984,0.6514136296780519,8258000.0,0.7112699328577424,0.6823131591428292
2014-07-07,0.6554442437181802,0.6481058131939907,0.6353426919900909,0.6265729694394508,14223500.0,0.7079652748636174,0.6833413585990421
