,Open,High,Low,Close,Volume,SMA_20,SMA_50
2015-02-04,0.005477123565796306,0.005451885997961083,0.005566042301921493,0.0058638443935926775,34829278.0,0.004167975704262225,0.00443076670200248
2015-02-05,0.0059492893904339195,0.007446478436239528,0.006098446348192247,0.008056826849733028,73355631.0,0.004359095193213949,0.004490739481024449
2015-02-06,0.007460220029274282,0.006737290013740525,0.006727651130148589,0.006721967963386727,38299959.0,0.004469054351240969,0.00451295162140295
2015-02-09,0.006657538127390338,0.006116750144053897,0.00638884855524902,0.006769641495041953,24133773.0,0.004576395434076866,0.004536274368800383
2015-02-10,0.006846404457245383,0.006249722973272462,0.006776051497991383,0.006769641495041953,13995062.0,0.004683736516912766,0.00455848650917889
2015-02-11,0.006657538127390338,0.006249722973272462,0.006727651130148589,0.006912662090007627,11741088.0,0.004791077599748664,0.004589583505708795
2015-02-12,0.006893621039709146,0.006471344355303399,0.006969652969362567,0.007151029748283753,12974994.0,0.004919363284113518,0.004639560821560435
2015-02-13,0.0071297039520279515,0.006604317184521963,0.007260055176419341,0.007294050343249427,9627555.0,0.005084302021154047,0.004691759351449923
2015-02-17,0.0072713536994192364,0.006559992908115774,0.007114854072890954,0.007103356216628527,8678124.0,0.005272803434914651,0.00473285181115016
2015-02-18,0.007035270787100429,0.006404857940694117,0.007018053337205363,0.006960335621662853,7286117.0,0.005492721750968686,0.0047761654848882465
2015-02-19,0.006799187874781623,0.006161074420460086,0.006776051497991383,0.006841151792524791,6573575.0,0.005651115300031416,0.0048200344621357975
2015-02-20,0.006657538127390338,0.006382695802491024,0.006824451865834181,0.006864988558352403,10667514.0,0.005805581736307466,0.004873343599044213
2015-02-23,0.006751971292317861,0.006249722973272462,0.006872852233676975,0.006864988558352403,6323536.0,0.005965284322965755,0.004925542128933701
2015-02-24,0.006799187874781623,0.006316209387881744,0.006824451865834181,0.007103356216628527,10916320.0,0.006096188082521729,0.004995510371125994
2015-02-25,0.006893621039709146,0.006427020078897212,0.007018053337205363,0.007055682684973303,6151341.0,0.006200911090166509,0.005063257399280436
2015-02-26,0.006988054204636668,0.00636053366428793,0.007018053337205363,0.006960335621662853,8680872.0,0.0063187244737668855,0.005125451392340253
2015-02-27,0.006846404457245383,0.006338371526084837,0.007066453705048157,0.007103356216628527,7150249.0,0.00644962823332286,0.005196530241551471
2015-03-02,0.0071297039520279515,0.006825938566552901,0.007260055176419341,0.007580091533180778,15638083.0,0.0066171850455545075,0.005275383339895169
2015-03-03,0.007460220029274282,0.006825938566552901,0.007356855912104931,0.007246376811594203,8645029.0,0.006740234579537124,0.005340909154011764
2015-03-04,0.007176920534491714,0.006427020078897212,0.006776051497991383,0.006817315026697177,12122102.0,0.00681615876007959,0.005396439504958025
2015-03-05,0.006988054204636668,0.006249722973272462,0.006630850394462998,0.0064836003051106025,11472270.0,0.006850193737564143,0.005441974392733965
2015-03-06,0.00632702205014401,0.005762155932804398,0.005904844876821064,0.006197559115179252,16785236.0,0.006748088805110484,0.005470850175226022
2015-03-09,0.006138155720288965,0.005717831656398209,0.006243647451720633,0.006245232646834478,12405937.0,0.0067219080531992865,0.005499725957718079
2015-03-10,0.0063742386326077725,0.005717831656398209,0.006340448187406224,0.006197559115179252,10312381.0,0.0066904911509058545,0.0055297123472290615
2015-03-11,0.006138155720288965,0.005562696688976552,0.0057596437732926765,0.005816170861937452,11772832.0,0.006638129647083463,0.0055508138805886445
2015-03-12,0.005382690400868784,0.0048756704046806435,0.005348240646628913,0.005434782608695651,13847187.0,0.00655696931615876,0.005561919950777894
2015-03-13,0.005288257235941263,0.004831346128274455,0.005324040462707516,0.005387109077040427,8099030.0,0.006460100534087341,0.005575247235004998
2015-03-16,0.005335473818405024,0.0049643189574930194,0.005517641934078699,0.005434782608695651,6132875.0,0.006357995601633677,0.005585242698175327
2015-03-17,0.005335473818405024,0.004897832542883737,0.005468757562557476,0.005482456140350877,7742219.0,0.006268981045135615,0.0055941275543267294
2015-03-18,0.0054299069833325464,0.005008643233899206,0.0053724408305503134,0.005387109077040427,11385190.0,0.006182584563828671,0.005604123017497058
2015-03-19,0.005382690400868784,0.004831346128274455,0.0054208411983931075,0.005339435545385203,8819433.0,0.006100115195308409,0.0056163396947052375
2015-03-20,0.005382690400868784,0.004919994681086831,0.005469241566235904,0.0056254767353165515,10764776.0,0.0060320452403393,0.005640773049121594
2015-03-23,0.005618773313187592,0.00514161606311777,0.0057596437732926765,0.005816170861937452,7450247.0,0.005974447586134673,0.00566631701055687
2015-03-24,0.005807639643042636,0.00514161606311777,0.005566042301921493,0.0055778032036613275,8724501.0,0.005890669180018849,0.005684086722859678
2015-03-25,0.005477123565796306,0.0048756704046806435,0.004598034945065582,0.004815026697177726,26985252.0,0.005767619646036234,0.005684086722859678
2015-03-26,0.004580008498984842,0.004476751917024955,0.004452833841537195,0.004910373760488176,28286331.0,0.0056550424128180956,0.0056829761158407556
2015-03-27,0.005099390906086218,0.004919994681086831,0.004936837519965151,0.0052440884820747526,16844090.0,0.005552937480364434,0.005692971579011082
2015-03-30,0.005241040653477501,0.00474269757546208,0.005057838439572139,0.005148741418764303,8558207.0,0.005419415645617342,0.0057129625053517355
2015-03-31,0.0049105245762311725,0.004476751917024955,0.005033638255650743,0.005053394355453852,7025016.0,0.005298984186825847,0.0057451701089005726
2015-04-01,0.0049105245762311725,0.0046983732990558925,0.005033638255650743,0.005101067887109076,11240503.0,0.005204733479945542,0.005795147424752208
2015-04-02,0.0049105245762311725,0.004476751917024955,0.005033638255650743,0.005101067887109076,7047568.0,0.005128809299403077,0.005821801993206417
2015-04-06,0.005004957741158695,0.0046097247462435174,0.00517883935917913,0.005148741418764303,8178519.0,0.00507121164519845,0.005847345954641701
2015-04-07,0.005099390906086218,0.004654049022649706,0.005227239727021925,0.005148741418764303,5738069.0,0.005010995915802703,0.005875111130114831
2015-04-08,0.005004957741158695,0.004654049022649706,0.00517883935917913,0.005196414950419527,4348995.0,0.0049560163367891935,0.005886217200304085
2015-04-09,0.005052174323622456,0.0046983732990558925,0.005227239727021925,0.0052440884820747526,7127564.0,0.004924599434495759,0.005888438414341935
2015-04-10,0.005288257235941263,0.004831346128274455,0.0054208411983931075,0.005434782608695651,6184822.0,0.004924599434495759,0.0059028763055879625
2015-04-13,0.005382690400868784,0.004919994681086831,0.0054208411983931075,0.005530129672006101,8391501.0,0.004932453660069117,0.005921756624909695
2015-04-14,0.0054299069833325464,0.0048756704046806435,0.005033638255650743,0.0050057208237986265,13364127.0,0.004908890983349041,0.005932862695098945
2015-04-15,0.005099390906086218,0.004654049022649706,0.005033638255650743,0.005148741418764303,15281419.0,0.004890564457011205,0.005936194516155723
2015-04-16,0.0051938240710137406,0.005540534550773459,0.005275640094864722,0.005959191456903127,28617313.0,0.0049219813593046405,0.005948411193363902
2015-04-17,0.004320317295434157,0.003944860600150703,0.004065630898794832,0.00455282227307399,53185288.0,0.004878783118651167,0.005917869500343453
2015-04-20,0.00443835875159356,0.0039005363237445143,0.004065630898794832,0.004147597254004577,29164284.0,0.004797622787726464,0.00582679972479158
2015-04-21,0.004296709004202275,0.0037232392181197633,0.003581627220366875,0.0034801678108314265,31279416.0,0.0046693371033616074,0.005751278447504662
2015-04-22,0.003446810519854573,0.0029697265192145735,0.0030976235419389185,0.00314645308924485,27634939.0,0.004535815268614514,0.005666872314066337
2015-04-23,0.0031162944426082425,0.0029697265192145735,0.003146023909781713,0.0033848207475209763,15130407.0,0.00445727301288093,0.005588019215722639
2015-04-24,0.0034940271023183333,0.0030583750720269485,0.003339625381152896,0.0032418001525553,15001242.0,0.004365640381191748,0.005502502475265393
2015-04-27,0.003210727607535765,0.0029697265192145735,0.003291225013310101,0.0034324942791762003,13486896.0,0.004266153523929206,0.00541587512778922
2015-04-28,0.0034940271023183333,0.003014050795620762,0.0033880257489956925,0.003289473684210526,11448708.0,0.004164048591475545,0.005322584138199495
2015-04-29,0.003210727607535765,0.0028367536899960113,0.0031944242776245097,0.00314645308924485,11870217.0,0.004059325583830766,0.005230403755628696
2015-04-30,0.0031162944426082425,0.002748105137183636,0.003146023909781713,0.0030511060259343996,11465305.0,0.003946748350612629,0.005139333980076819
2015-05-01,0.0030218612776807202,0.002748105137183636,0.0030976235419389185,0.003289473684210526,11662803.0,0.003847261493350088,0.005056593757166885
2015-05-04,0.003257944189999528,0.0029697265192145735,0.003339625381152896,0.003289473684210526,9670083.0,0.003745156560896429,0.004973298230747486
2015-05-05,0.0033995939373908106,0.002881077966402198,0.0030976235419389185,0.00314645308924485,12371555.0,0.0036351974028694107,0.004886670883271313
2015-05-06,0.003163511025072005,0.0027259429989805422,0.003049223174096124,0.003194126620900076,18492059.0,0.003525238244842393,0.004795601107719441
2015-05-07,0.003305160772463288,0.0027924294135898225,0.003146023909781713,0.00333714721586575,15015605.0,0.003420515237197611,0.004708973760243267
2015-05-08,0.00335237735492705,0.0029697265192145735,0.003339625381152896,0.003289473684210526,9758803.0,0.003302701853597234,0.004623457019786016
2015-05-11,0.003257944189999528,0.002925402242808387,0.0033880257489956925,0.00333714721586575,10046911.0,0.0031822703948057368,0.0045357190652909225
2015-05-12,0.003305160772463288,0.002925402242808387,0.003339625381152896,0.0034801678108314265,10017533.0,0.003098491988689913,0.004440206861663344
2015-05-13,0.0034940271023183333,0.0030583750720269485,0.003581627220366875,0.0035755148741418766,7575944.0,0.0030120955073829714,0.004354690121206096
2015-05-14,0.003588460267245856,0.0031026993484331374,0.0034848264846812837,0.0033848207475209763,8865090.0,0.0028707194470625206,0.004274726415843474
2015-05-15,0.00335237735492705,0.0030583750720269485,0.003436426116838487,0.00333714721586575,8054813.0,0.0028039585296889733,0.0042014263525944045
2015-05-18,0.003446810519854573,0.0029697265192145735,0.0034848264846812837,0.0034801678108314265,4732781.0,0.0027673054770132976,0.004138121752515664
2015-05-19,0.0034940271023183333,0.003014050795620762,0.0032428246454673042,0.00314645308924485,9588414.0,0.002748978950675462,0.004065932296285518
2015-05-20,0.003210727607535765,0.0028367536899960113,0.0032428246454673042,0.00333714721586575,6947688.0,0.0027594512514399388,0.003999295875150003
2015-05-21,0.003257944189999528,0.002925402242808387,0.0032428246454673042,0.00314645308924485,7127745.0,0.0027463608754843415,0.003937101882090186
2015-05-22,0.003210727607535765,0.002748105137183636,0.0031944242776245097,0.00314645308924485,12845410.0,0.0027411247251021057,0.0038837927451817696
2015-05-26,0.0030690778601444825,0.002615132307965072,0.0029524224384105324,0.0028604118993135015,10007826.0,0.0027097078228086706,0.003824930573178728
2015-05-27,0.0029274281127531997,0.002615132307965072,0.002855621702724941,0.00314645308924485,17511026.0,0.0027018535972353117,0.0037716214362703143
2015-05-28,0.0031162944426082425,0.0028367536899960113,0.0031944242776245097,0.003098779557589626,12354612.0,0.002699235522044191,0.003716091085324048
2015-05-29,0.0030690778601444825,0.0027924294135898225,0.0030976235419389185,0.00314645308924485,7750487.0,0.002704471672426432,0.00366389255543456
2015-06-01,0.003163511025072005,0.002703780860777447,0.0030976235419389185,0.0030034324942791756,6803664.0,0.0026887632212797144,0.003609472811507221
2015-06-02,0.0030218612776807202,0.002703780860777447,0.0030976235419389185,0.0032418001525553,7105950.0,0.002686145146088594,0.003553942460560955
2015-06-03,0.003210727607535765,0.0027924294135898225,0.0032428246454673042,0.00314645308924485,8062307.0,0.002686145146088594,0.00349174846750114
2015-06-04,0.0031162944426082425,0.0028367536899960113,0.003146023909781713,0.0033848207475209763,11575844.0,0.0026966174468530733,0.0034406605446305745
2015-06-05,0.003257944189999528,0.002881077966402198,0.003291225013310101,0.0033848207475209763,7349686.0,0.002699235522044191,0.0034073423340628167
2015-06-08,0.003257944189999528,0.0028367536899960113,0.003291225013310101,0.003289473684210526,6212876.0,0.002699235522044194,0.003369581695419356
2015-06-09,0.003446810519854573,0.0029697265192145735,0.0032428246454673042,0.003194126620900076,12282656.0,0.002691381296470835,0.0033218255936055658
2015-06-10,0.003257944189999528,0.002925402242808387,0.003339625381152896,0.00333714721586575,8161224.0,0.002683527070897476,0.0032796225268864067
2015-06-11,0.0033995939373908106,0.002925402242808387,0.0033880257489956925,0.00333714721586575,7671032.0,0.0026704366949418788,0.0032396406742050956
2015-06-12,0.003257944189999528,0.0028367536899960113,0.003339625381152896,0.003289473684210526,4557596.0,0.002665200544559638,0.003197437607485934
2015-06-15,0.003305160772463288,0.002925402242808387,0.003291225013310101,0.00333714721586575,8627827.0,0.002665200544559638,0.0031563451477857
2015-06-16,0.003305160772463288,0.003014050795620762,0.003436426116838487,0.0034801678108314265,9795010.0,0.0026652005445596404,0.003117473902123314
2015-06-17,0.0035412436847820955,0.003767563494525952,0.003581627220366875,0.0040522501906941275,27497874.0,0.002714943973190909,0.00309192994068803
2015-06-18,0.004155059256810992,0.003989184876556889,0.004210832002323217,0.004290617848970252,25400150.0,0.0027673054770133,0.003070828407328451
2015-06-19,0.004296709004202275,0.003989184876556889,0.004114031266637626,0.004576659038901602,25551695.0,0.002845847732746883,0.0030552799090634965
2015-06-22,0.004674441663912365,0.004343779087806391,0.004694835680751174,0.004767353165522502,19410133.0,0.0029348622892449447,0.0030397314107985414
2015-06-23,0.004721658246376127,0.004210806258587829,0.0045496345772227855,0.004719679633867276,17919551.0,0.0030369672216986067,0.003020851091476811
2015-06-24,0.004627225081448605,0.004299454811400204,0.00464595130922995,0.004767353165522502,17516734.0,0.003125981778196669,0.003015298056382185
2015-06-25,0.004721658246376127,0.004299454811400204,0.004646435312908377,0.004576659038901602,18360175.0,0.0032071421091213743,0.0030019707721550804
2015-06-26,0.004343925586666037,0.003811887770932139,0.003678427956052466,0.0040522501906941275,97054249.0,0.0032568855377526425,0.0029575464913980712
2015-06-29,0.003730110014637141,0.0032356721776516995,0.0033880257489956925,0.0034324942791762003,22971506.0,0.003280448214472719,0.0029314472264533255
2015-06-30,0.0038245431795646636,0.0032799964540578884,0.003581627220366875,0.003718535469107551,19381262.0,0.0033066289663839133,0.0029214517632829965
2015-07-01,0.004013409509419709,0.0035016178360888256,0.0036300275882096694,0.003813882532418001,19374972.0,0.003343282019059589,0.0029292260124154728
2015-07-02,0.0038245431795646636,0.00416648198218164,0.0037752286917380577,0.004338291380625476,31185949.0,0.0033956435228819754,0.0029569911878886074
2015-07-06,0.003966192926955946,0.003767563494525952,0.004017230530952035,0.0040522501906941275,20349371.0,0.003432296575557649,0.0029725396861535595
2015-07-07,0.001983096463477973,0.001994592438278446,0.0019844150815546196,0.0022406559877955748,46418656.0,0.0033746989213530197,0.002949216938756131
2015-07-08,0.002124746210869256,0.0016843225034351309,0.001936014713711823,0.0018592677345537743,15302900.0,0.0033013928160016727,0.002912566907131595
2015-07-09,0.001983096463477973,0.0016399982270289442,0.0015488117709694586,0.0017162471395881001,23378175.0,0.0032123782595036127,0.0028759168755070593
2015-07-10,0.001794230133622928,0.00150702539781038,0.00164561250665505,0.00162090007627765,17520833.0,0.00311812755262331,0.0028403774509014514
2015-07-13,0.001652580386231644,0.0013297282921856301,0.00164561250665505,0.00162090007627765,9080930.0,0.00302649492093413,0.002807059240333691
2015-07-14,0.0019358798810142107,0.0016399982270289442,0.0017424132423406412,0.0020499618611746744,15812298.0,0.002955806890773903,0.002778183457841634
2015-07-15,0.002124746210869256,0.0017729710562475064,0.00164561250665505,0.00162090007627765,13517822.0,0.0028537019583202415,0.002739312212179248
2015-07-16,0.001652580386231644,0.001374052568591818,0.001258409563912686,0.0011918382913806255,20653274.0,0.0026966174468530733,0.0026937773244033107
2015-07-17,0.0011804145615940318,0.0009308098045299408,0.0006292047819563424,0.000810450038138825,28127072.0,0.0025054979579013496,0.002638246973457047
2015-07-20,0.0009443316492752252,0.0006648641460928156,0.0007744058854847293,0.0008581235697940501,12142361.0,0.0023012880929940307,0.0025804954084729303
2015-07-21,0.0009443316492752252,0.0006205398696866279,0.000822806253327525,0.0008581235697940501,15034469.0,0.0020866059273222334,0.0025238544505077416
2015-07-22,0.0008498984843477027,0.0005318913168742525,0.0007260055176419337,0.000810450038138825,16043360.0,0.0018719237616504332,0.0024649922785047
2015-07-23,0.0008498984843477027,0.0005318913168742525,0.000677605149799138,0.0006674294431731499,10641876.0,0.0016467692952141586,0.002399466464388107
2015-07-24,0.0006610321544926574,0.00035459421124950163,0.00019360147137118154,0.00023836765827612425,16478376.0,0.0014085244528222846,0.0023217239730633373
2015-07-27,0.00023608291231880552,4.4324276406187704e-05,0.0,0.0,11916468.0,0.0011859880615771282,0.0022428708747196397
2015-07-28,0.0,0.00035459421124950163,4.840036784279565e-05,0.0007151029748283749,14614569.0,0.0010367577756833163,0.00218178748867875
2015-07-29,0.0007082487369564187,0.0013297282921856301,0.0007260055176419337,0.00162090007627765,25582209.0,0.0009215624672740586,0.0021384738149406632
2015-07-30,0.0015109306388403601,0.0013297282921856301,0.0013068099317554804,0.001477879481311975,15837969.0,0.0007932767829092038,0.002099602569278277
2015-07-31,0.0015109306388403601,0.0013075661539825368,0.001500411403126663,0.001477879481311975,7733694.0,0.0006361922714420332,0.002056288895540188
2015-08-03,0.0014637140563765988,0.002260538096715572,0.0014036106674410718,0.0027650648360030517,26218162.0,0.000565504241281809,0.0020474040393887887
2015-08-04,0.0026441286179706316,0.0021718895439031966,0.0021296161850830053,0.002431350114416475,14328420.0,0.0005759765420462857,0.0020307449341049086
2015-08-05,0.0023136125407243013,0.0023048623731217587,0.002371618024296985,0.0025743707093821514,13021695.0,0.0006152476699130796,0.002024081291991355
2015-08-06,0.0025024788705793467,0.0021275652674970077,0.002371618024296985,0.002336003051106025,9475686.0,0.0006492826473976327,0.002005200972669627
2015-08-07,0.0022663959582605413,0.001994592438278446,0.002178016552925802,0.0022406559877955748,7680811.0,0.0006833176248821858,0.001985210046328969
2015-08-10,0.0014164974739128374,0.0012854040157794424,0.0010164077246987077,0.001477879481311975,29926180.0,0.0006754633993088271,0.0019463388006665855
2015-08-11,0.001369280891449076,0.0010637826337485039,0.0013068099317554804,0.0013348588863462997,7479178.0,0.0006361922714420356,0.0019074675550041994
2015-08-12,0.001227631144057792,0.0010637826337485039,0.001113208460384299,0.0013348588863462997,8527768.0,0.000620483820295318,0.0018630432742471875
2015-08-13,0.0013220643089853147,0.0009751340809361286,0.0008712066211703206,0.000810450038138825,7839742.0,0.0005995392187663621,0.0018086235303198487
2015-08-14,0.0008498984843477027,0.0007091884224990033,0.0008712066211703206,0.0010488176964149503,6183360.0,0.0006126295947219616,0.0017542037863925077
2015-08-17,0.0009443316492752252,0.0008421612517175654,0.000895406805091718,0.0008581235697940501,9062449.0,0.0006126295947219592,0.0016953416143894685
2015-08-18,0.0008026819018839413,0.0005762155932804402,0.000677605149799138,0.0008581235697940501,9751946.0,0.0006126295947219592,0.001638700656424277
2015-08-19,0.0008498984843477027,0.0005318913168742525,0.0007260055176419337,0.0008581235697940501,7441178.0,0.0006152476699130796,0.0015842809124969384
2015-08-20,0.0008026819018839413,0.0004875670404680648,0.0004356033105851598,0.00038138825324179947,13745659.0,0.0005995392187663609,0.00151542327732357
2015-08-21,0.00028329949478256685,0.0004875670404680648,0.00033880257489956846,0.0007627765064835999,12529458.0,0.0006283380458686768,0.0014554504983016032
2015-08-24,0.0003305160772463282,0.0006205398696866279,0.00019360147137118154,0.0006197559115179248,17217369.0,0.0006623730233532287,0.0013932565052417883
2015-08-25,0.0009443316492752252,0.0005762155932804402,0.0002420018392139772,0.0001906941266208992,12097696.0,0.0006335741962509164,0.0013199564419927167
2015-08-26,0.0003305160772463282,0.00017729710562475081,0.0002420018392139772,0.0004767353165522496,10715268.0,0.0005707403916640486,0.0012499881998004232
2015-08-27,0.0005665989895651348,0.0006427020078897212,0.0006292047819563424,0.0007627765064835999,11839293.0,0.0005314692637972559,0.0011733563154945786
2015-08-28,0.000613815572028896,0.0007978369753113787,0.000677605149799138,0.0010964912280701754,10924564.0,0.0005105246622683011,0.0010989456452265818
2015-08-31,0.0009443316492752252,0.0007978369753113787,0.0008712066211703206,0.0009057971014492752,6516004.0,0.00040841972981463834,0.0010134289047693335
2015-09-01,0.0007082487369564187,0.0005762155932804402,0.00048400367842795546,0.0004290617848970245,8470710.0,0.00029846057178762144,0.0009123636660471325
2015-09-02,0.000613815572028896,0.00035459421124950163,0.0005324040462707511,0.0007151029748283749,6306136.0,0.000196355639333961,0.0008190726764574078
2015-09-03,0.0006610321544926574,0.0007091884224990033,0.0007260055176419337,0.000810450038138825,7154356.0,0.00011257723321813726,0.0007268922938866058
2015-09-04,0.0006610321544926574,0.0006648641460928156,0.0007260055176419337,0.0009534706331045002,6725294.0,4.18892030579107e-05,0.000642486160448285
2015-09-08,0.0010859813966665093,0.0008421612517175654,0.0010648080925415033,0.0012395118230358495,6009499.0,2.879882710231237e-05,0.0005769603463316909
2015-09-09,0.0013220643089853147,0.0012410797393732549,0.0010648080925415033,0.0010964912280701754,12612253.0,1.5708451146715203e-05,0.0005225406024043524
2015-09-10,0.001038764814202748,0.0008421612517175654,0.0010648080925415033,0.0010488176964149503,4290423.0,0.0,0.00046034660934453505
2015-09-11,0.001227631144057792,0.001994592438278446,0.000968007356855912,0.0018592677345537743,31010289.0,5.759765420462823e-05,0.0004148117215685991
2015-09-14,0.001794230133622928,0.001374052568591818,0.000968007356855912,0.0009534706331045002,16458540.0,5.2361503822388664e-05,0.0003359586232249017
2015-09-15,0.001038764814202748,0.0007978369753113787,0.000968007356855912,0.0011441647597254005,6524360.0,6.80699549691062e-05,0.0002682115950704598
2015-09-16,0.0011804145615940318,0.0009308098045299408,0.0011616088282270945,0.0012871853546910746,4928291.0,9.16326316891825e-05,0.00024599945469195255
2015-09-17,0.0013220643089853147,0.0011081069101546916,0.001258409563912686,0.0012871853546910746,5831567.0,0.00011519530840925646,0.00023267217046484795
2015-09-18,0.0011804145615940318,0.0010194583573423163,0.0011616088282270945,0.0011918382913806255,11814043.0,0.0001597025866582887,0.000220455493256671
2015-09-21,0.0011804145615940318,0.0009170692788440232,0.000968007356855912,0.0009057971014492752,5377758.0,0.00016755681223164744,0.0002037963879727909
2015-09-22,0.0008498984843477027,0.000643145250653783,0.0005082038623493539,0.0005244088482074746,9975166.0,0.00016232066184940788,0.00017825242653751058
2015-09-23,0.0006610321544926574,0.000376756349452595,0.00038720294274236416,0.00038138825324179947,9649200.0,0.0001727929626138847,0.000139381180875122
2015-09-24,0.00028329949478256685,0.00017729710562475081,0.0002420018392139772,0.0004767353165522496,11247701.0,0.0001727929626138847,0.00011272661242091776
2015-09-25,0.000613815572028896,0.00026594565843712624,0.00033880257489956846,0.0004290617848970245,5644642.0,0.0001544664362760491,9.495690011811124e-05
2015-09-28,0.0003305160772463282,4.4324276406187704e-05,0.0002420018392139772,0.0001906941266208992,5406498.0,0.00010472300764477733,8.051900887208271e-05
2015-09-29,0.00023608291231880552,0.0,0.00019360147137118154,0.00023836765827612425,7005323.0,6.80699549691062e-05,6.608111762605418e-05
2015-09-30,0.0003777326597100895,0.00013297282921856312,0.00033880257489956846,0.0004528985507246376,5629135.0,6.937899256466638e-05,5.6640957965188945e-05
2015-10-01,0.0007082487369564187,0.00035459421124950163,0.0005324040462707511,0.0005720823798626997,5531739.0,6.152476699130528e-05,5.108792287056306e-05
2015-10-02,0.0006610321544926574,0.0006205398696866279,0.0005324040462707511,0.0010011441647597252,7146087.0,7.199706775578558e-05,5.8862172003039294e-05
2015-10-05,0.0009443316492752252,0.0007978369753113787,0.0007744058854847293,0.0008581235697940501,7595560.0,6.676091737354602e-05,7.330006324906906e-05
2015-10-06,0.0008498984843477027,0.000753512698905191,0.0009196069890131163,0.0010011441647597252,8665487.0,5.3670541417948844e-05,9.662281064650147e-05
2015-10-07,0.0009443316492752252,0.0007978369753113787,0.0010164077246987077,0.0011441647597254005,7859214.0,5.6288616609068045e-05,0.00010661827381682683
2015-10-08,0.0011804145615940318,0.0011413501174593326,0.0011616088282270945,0.001477879481311975,9198667.0,7.985129332914435e-05,0.00010328645276005129
2015-10-09,0.0014164974739128374,0.0011967554629670671,0.001355210299598276,0.00162090007627765,8629061.0,6.676091737354602e-05,0.00010661827381682683
2015-10-12,0.0016053638037678826,0.0011967554629670671,0.0011616088282270945,0.0011918382913806255,7687701.0,7.985129332914435e-05,9.995463170327576e-05
2015-10-13,0.0011804145615940318,0.0011081069101546916,0.0012100091960698903,0.0014302059496567499,6698446.0,9.555974447586187e-05,6.885763517336712e-05
2015-10-14,0.0014164974739128374,0.0011967554629670671,0.001500411403126663,0.001573226544622425,10184322.0,0.00011126819562257708,4.886670883271271e-05
2015-10-15,0.001652580386231644,0.0016399982270289442,0.00164561250665505,0.001668573607932875,27327109.0,0.000132212797151533,2.776517547313065e-05
2015-10-16,0.001794230133622928,0.001374052568591818,0.001355210299598276,0.0015255530129671998,21544863.0,0.00015053932348937091,8.88485615140018e-06
2015-10-19,0.001369280891449076,0.0014183768449980046,0.0014520110352838674,0.0018592677345537743,10670760.0,0.00020290082731175957,0.0
2015-10-20,0.001794230133622928,0.00150702539781038,0.0017424132423406412,0.0019069412662090005,5584188.0,0.0002788250078542245,9.995463170325358e-06
2015-10-21,0.0018886632985504505,0.0019059438854660703,0.001936014713711823,0.002288329519450801,14966473.0,0.0003835480154990042,3.220760354883382e-05
2015-10-22,0.0022663959582605413,0.002083240991090821,0.002323217656454188,0.0024790236460717012,8208419.0,0.0004935071735260234,5.886217200304053e-05
2015-10-23,0.0022663959582605413,0.0023048623731217587,0.002371618024296985,0.0028127383676582757,9564205.0,0.0006244109330819973,0.00010550766679790165
2015-10-26,0.0027857783653619144,0.0023048623731217587,0.002468418759982576,0.0025266971777269252,6313499.0,0.0007526966174468534,0.00013993648438458706
2015-10-27,0.0023608291231880635,0.002083240991090821,0.002371618024296985,0.0025266971777269252,5755594.0,0.0008783642266205878,0.00017880773004697072
2015-10-28,0.0024552622881155862,0.002260538096715572,0.002468418759982576,0.0026697177726926016,6950607.0,0.0010001047230076428,0.0002210107967661336
2015-10-29,0.0025024788705793467,0.0021718895439031966,0.0024200183921397793,0.002431350114416475,4500419.0,0.0011022096554613044,0.0002576608283906681
2015-10-30,0.0024552622881155862,0.0020389167146846326,0.002468418759982576,0.002383676582761251,4897116.0,0.0011781338360037671,0.0003043063231855305
2015-11-02,0.002408045705651824,0.0022162138203093832,0.0024200183921397793,0.0027173913043478256,5858746.0,0.001280238768457431,0.00034984121096146763
2015-11-03,0.002549695453043109,0.0026594565843712603,0.002662020231353759,0.00314645308924485,8705832.0,0.0013980521520578079,0.0004087033829645082
2015-11-04,0.0030690778601444825,0.002703780860777447,0.00275882096703935,0.0027650648360030517,8205318.0,0.00148706670855587,0.00046867616198647513
2015-11-05,0.0027857783653619144,0.0024378352023403226,0.0027104205991965533,0.0027650648360030517,4302179.0,0.001557754738716094,0.0005219852988948885
2015-11-06,0.002691345200434392,0.0023048623731217587,0.0025168191278253705,0.0025266971777269252,8997105.0,0.0016074981673473673,0.000563077758595125
2015-11-09,0.0025024788705793467,0.0021718895439031966,0.002371618024296985,0.002336003051106025,6231734.0,0.0016703319719342327,0.0005919535410871833
2015-11-10,0.0022191793757967786,0.001817295332653695,0.0019844150815546196,0.0019069412662090005,6162153.0,0.0016965127238454292,0.0006152762884846144
2015-11-11,0.0018886632985504505,0.0017729710562475064,0.0019844150815546196,0.0021453089244851246,3532050.0,0.001727929626138862,0.0006552581411659246
2015-11-12,0.0020303130459417337,0.0016843225034351309,0.0018876143458690282,0.0018115942028985503,3576805.0,0.0017357838517122208,0.0006808021026012073
2015-11-13,0.0017470135511591667,0.0015513496742165687,0.0015972121388122544,0.0017639206712433252,5920191.0,0.0017488742276678157,0.0007030142429797132
2015-11-16,0.0017470135511591667,0.0014627011214041934,0.00164561250665505,0.0017639206712433252,4149664.0,0.0017436380772855795,0.0007218945623014425
