,Open,High,Low,Close,Volume,SMA_20,SMA_50
2018-08-07,0.32946009389671366,0.3313004815284832,0.33145170941875773,0.3258975964019615,33398562.0,0.36041599600863367,0.368301062723895
2018-08-08,0.3260367762128326,0.32847518188597125,0.33153149559181394,0.32858592141849374,22205230.0,0.35863310902266626,0.36827749585655545
2018-08-09,0.32818857589984346,0.32792960678258964,0.3289783380540152,0.32448475405750654,19732120.0,0.3561857474514909,0.3680847525486715
2018-08-10,0.320735524256651,0.3192198899536046,0.3228746958152152,0.3189314987313853,21500410.0,0.35340666209202787,0.36759994842054416
2018-08-13,0.3169405320813771,0.320213616034764,0.32183747556548453,0.3185194197142527,17423264.0,0.35061525262897525,0.3670133017585567
2018-08-14,0.3181338028169014,0.31900555687727616,0.32127897235409103,0.32059943761025567,19101995.0,0.34764925169840266,0.3665011432308389
2018-08-15,0.3154538341158059,0.3168232564637497,0.3136194997406949,0.3174990335765907,33020231.0,0.3445856849477456,0.36593680092544056
2018-08-16,0.31756651017214393,0.3161023179342811,0.3120836159093629,0.3080212161825392,31351784.0,0.34115650312392914,0.3652365282959233
2018-08-17,0.3059859154929578,0.3077628127825908,0.30815414688634457,0.30625516325197066,24893176.0,0.33744489392618365,0.3646313648095976
2018-08-20,0.3050860719874804,0.30454781663766345,0.3059001874975067,0.30370419790781594,21518006.0,0.3335001537688675,0.36393277552774744
2018-08-21,0.3026799687010955,0.3037684236328326,0.30685762157418117,0.3039396716318918,19578514.0,0.3291815824693324,0.36313655208120504
2018-08-22,0.30150625978090767,0.303904817408678,0.3083336657757211,0.30594119828653615,16894083.0,0.32467712260732023,0.36234706202533096
2018-08-23,0.3032276995305164,0.3064573294994991,0.3097299238042048,0.30448911032140197,18053567.0,0.32433204770681046,0.3615260092006985
2018-08-24,0.3044209702660407,0.30503493726568276,0.30990944269358117,0.30792310213084095,14631556.0,0.32430739949963117,0.36059343459312027
2018-08-27,0.3089006259780908,0.3125365949371799,0.3156341006103642,0.3134371118362829,17921935.0,0.3249646850244118,0.35981951550316693
2018-08-28,0.3130281690140845,0.3116987474569867,0.31571388678342044,0.3110823745955248,15910675.0,0.32534262420116056,0.3588915701016733
2018-08-29,0.3095070422535212,0.3088734478144748,0.31355966011090275,0.3103759534232973,18678301.0,0.3257791028699602,0.3579829831983512
2018-08-30,0.3087245696400626,0.31471889535070635,0.3154545817209877,0.3137903224223967,24216532.0,0.32590953296628383,0.35695782446908186
2018-08-31,0.3111697965571205,0.3104906882994989,0.31401843060597595,0.31004236564752324,18065159.0,0.32569899619662757,0.35587332773454705
2018-09-04,0.3040297339593115,0.3032228485294509,0.30169146686879167,0.30107474132230266,29808971.0,0.3242067526536491,0.35458640844304234
2018-09-05,0.29618544600938973,0.29784503679611796,0.29744285315354846,0.29326486280712155,31226744.0,0.322498837297852,0.3533588271568032
2018-09-06,0.29127543035993736,0.28975883437099764,0.28413850879642555,0.28414025599918363,41514834.0,0.3201726627453081,0.35182403492131664
2018-09-07,0.27822769953051646,0.28517990046761627,0.2844576534886504,0.2851410193265058,24300600.0,0.3181135104372063,0.3504436898342874
2018-09-10,0.28448748043818467,0.28592032382220556,0.28844696214146087,0.28737801970522614,20197680.0,0.316462080556195,0.34909490751601646
2018-09-11,0.2853286384976526,0.29016801569853384,0.29155862289065304,0.29083163432500475,20457088.0,0.3150129713757802,0.3479005723462027
2018-09-12,0.28397887323943666,0.28490711291592546,0.287728886583955,0.2831002470511822,24078118.0,0.31305035787913066,0.34641249300847843
2018-09-13,0.28153364632237876,0.28262738837679513,0.2858539115171341,0.28184438718944455,25453775.0,0.3111842831939332,0.3450923276005484
2018-09-14,0.2809859154929577,0.28169211677099815,0.28481669126740333,0.283728176982051,21770405.0,0.3099128465069357,0.34357184382023226
2018-09-17,0.281377151799687,0.2801723004115779,0.2836797383013524,0.2803138079829517,21005321.0,0.30855514109481075,0.3417769743701774
2018-09-18,0.27642801251956184,0.27958775565795474,0.28188454940758767,0.2797643692934415,22465236.0,0.30730219056319763,0.33990677511201955
2018-09-19,0.2777777777777778,0.2828612062782444,0.2831012885466948,0.28518026494718524,19628996.0,0.30632037031055664,0.33820322727290536
2018-09-20,0.28642410015649455,0.28872613863959673,0.293054613635457,0.2909886168077219,18936038.0,0.30553778973261475,0.336666330852835
2018-09-21,0.2906103286384977,0.2902849246492585,0.28974348745362427,0.28492516841276977,45994800.0,0.3045138621260424,0.3348150692559321
2018-09-24,0.27963615023474175,0.28726477675553885,0.28589380460366215,0.2897916253770032,19222775.0,0.30356490614964043,0.3330513417377188
2018-09-25,0.2815140845070423,0.28705044367921034,0.2864323612717916,0.28881048486002064,27622806.0,0.3022760103158909,0.3312703599059175
2018-09-26,0.28603286384976534,0.29427931379901673,0.2925360035105916,0.2928135381693095,25252231.0,0.3013198652790617,0.32945907781610834
2018-09-27,0.2923904538341159,0.2990920656038474,0.29851996648980733,0.2965222493235036,27266856.0,0.30059479718453797,0.32775384662932716
2018-09-28,0.2939162754303599,0.29328558771785734,0.289244823872023,0.2879274583947363,34265638.0,0.2992411998069429,0.3259177351614282
2018-10-01,0.2835485133020344,0.28761550360771276,0.28665177324769614,0.28396365070612684,26407677.0,0.29787630533439075,0.32391875980673634
2018-10-02,0.2807120500782473,0.2806009665642349,0.2814856185423066,0.27786095669049526,36030977.0,0.296661354122179,0.32174808298999946
2018-10-03,0.2776212832550861,0.2832898724309014,0.2832010212630151,0.2839440278957872,23109456.0,0.2961735250217559,0.31954963093675526
2018-10-04,0.2804773082942097,0.2790032109043316,0.2788526748314517,0.27691906179419196,25739635.0,0.29579558584500704,0.317081422419857
2018-10-05,0.2760758998435055,0.2779120606975684,0.27655882235608564,0.273936394622565,25744047.0,0.2952091639158668,0.3162847781363977
2018-10-08,0.26889671361502343,0.27292394546665083,0.2729484980252922,0.27377941213984786,24045968.0,0.29449744693356533,0.3155424218152027
2018-10-09,0.2731025039123631,0.27730803111882446,0.27899230063430003,0.27505489481192513,18844425.0,0.2936717319930597,0.3149886004327239
2018-10-10,0.2714006259780908,0.27165743183380064,0.26680496269996407,0.26226082247047255,30609970.0,0.2925810488253769,0.3140964261691561
2018-10-11,0.2583137715179969,0.26604580219901836,0.26251645589819284,0.2661265161073838,35338901.0,0.2917584149107686,0.31332629461145384
2018-10-12,0.2712245696400626,0.27009864582413884,0.2667850161567001,0.2668918057106303,25293492.0,0.2908772415041096,0.3123739406687871
2018-10-15,0.26455399061032864,0.267526648908197,0.2692783340647066,0.2664601038831579,15433521.0,0.29015217340958593,0.31135299030868546
2018-10-16,0.26862284820031296,0.27510624588017724,0.2741851837076634,0.2767817021218144,19180095.0,0.28999606809745065,0.310220518165638
2018-10-17,0.2767605633802817,0.27711318286761677,0.2800494674272948,0.27803756198355206,17592003.0,0.28962223695523165,0.3091940969256184
2018-10-18,0.2747065727699531,0.2735474598705155,0.2707344317229824,0.26920729733070903,21675084.0,0.2884822573731903,0.3079206444154506
2018-10-19,0.26952269170579035,0.27099494777969435,0.27127298839111186,0.2675001128311595,19761347.0,0.2875702737075571,0.30669853400912955
2018-10-22,0.26737089201877934,0.27097546295457364,0.27308812382814057,0.26893257798595394,15424658.0,0.28647856353124185,0.3056262415451812
2018-10-23,0.26044600938967133,0.2659678628985353,0.26588742170981766,0.2681672883827076,19095032.0,0.2853981504498837,0.3045463740167308
2018-10-24,0.26643192488262907,0.265734044997086,0.25541548649619017,0.25178224174909875,27744597.0,0.28325067539938953,0.30307049894959315
2018-10-25,0.25361893583724565,0.26097974766761767,0.2582080025531575,0.26141704162586754,22105696.0,0.2814133569559013,0.3018677470414438
2018-10-26,0.24988262910798123,0.2547251188038499,0.2518251087086608,0.25046751345634216,31303341.0,0.2794527974765166,0.3006334323645363
2018-10-29,0.2551251956181534,0.2543938767767968,0.24231060757170783,0.24403123166493657,31336784.0,0.2773628349094407,0.29929895850143573
2018-10-30,0.23838028169014086,0.25012670007534776,0.24372681214345557,0.2521354523352125,50528278.0,0.27601642659227293,0.2981929990841452
2018-10-31,0.2678403755868545,0.2691438893932211,0.2621175250329118,0.2630653576943982,60101251.0,0.27492368940732514,0.2973163957864983
2018-11-01,0.26103286384976526,0.26203192822413934,0.26289544022020983,0.2629868664530397,25640786.0,0.27419451327827166,0.29639518377567303
2018-11-02,0.26158059467918626,0.2647208340908059,0.2621175250329118,0.26023967300548845,24708695.0,0.27347766125280776,0.29544619652834037
2018-11-05,0.25825508607198744,0.25704381299322177,0.25908565045677584,0.25696266367876675,15969849.0,0.27259751485478123,0.2943532830554699
2018-11-06,0.25670970266040694,0.258563629352642,0.2602026568795628,0.2594351377815628,16667124.0,0.2717800159833353,0.29319513986049905
2018-11-07,0.2611306729264476,0.2625385336772794,0.26385287429688437,0.26255516462556727,21877372.0,0.2717954211128224,0.292154410165309
2018-11-08,0.2590179968701096,0.25850517487727964,0.2576893924282922,0.255373216041255,24145814.0,0.271232620382229,0.2909748042875825
2018-11-09,0.25170187793427234,0.2523090004888742,0.2523636653767902,0.24966297823241648,17326898.0,0.2703309068029206,0.28959950924355454
2018-11-12,0.24726134585289514,0.2470091280560243,0.2452228028882595,0.24297159990659542,18542123.0,0.26910157746985436,0.28816108866201007
2018-11-13,0.24241001564945228,0.24669737085409196,0.24747676227709742,0.2441685913373141,15141710.0,0.26739468912268965,0.2869406616033561
2018-11-14,0.24573552425665102,0.24806130861254602,0.24733713647424904,0.24821089026728227,22068384.0,0.26583363600133575,0.2859744200424356
2018-11-15,0.24305555555555558,0.24661943155360888,0.2459009853592373,0.24748484628471518,30320280.0,0.2646967374451918,0.28518829668189577
2018-11-16,0.2405907668231612,0.24063759024153195,0.23979734312043727,0.23900779221798585,37250560.0,0.26320552091084576,0.2841989090905525
2018-11-19,0.23382237871674494,0.23280469054298167,0.22671241073921894,0.2233487895669442,44362729.0,0.2608197798576186,0.28282571823110847
2018-11-20,0.21312597809076683,0.22580963832462456,0.21801571787609209,0.2250755968768335,41939475.0,0.25856446890071516,0.281415493722988
2018-11-21,0.22754303599374023,0.23171354033621844,0.2325368013723222,0.22976544854801012,25469735.0,0.25741216521508414,0.2802716589831875
2018-11-23,0.22607589984350548,0.22647212237873082,0.22680236964933978,0.22370200015305788,11886128.0,0.2554382546234773,0.2790247191987767
2018-11-26,0.22480438184663537,0.23134332865892376,0.22984401803167512,0.23282660696099572,24263640.0,0.2545149738628871,0.27793306823665653
2018-11-27,0.23018388106416277,0.2305834204792137,0.23169904655523202,0.23011865913412385,20750318.0,0.25378682474246606,0.2768565674035405
2018-11-28,0.2312206572769953,0.23093414733138753,0.22798898950811824,0.23357227375390244,29847505.0,0.2528152745761497,0.2758659173014469
2018-11-29,0.2305164319248826,0.23716929137003456,0.2355886224917222,0.2373398533391155,24238713.0,0.25146886625898185,0.274839916898344
2018-11-30,0.23509389671361502,0.23907880423187017,0.23897953484661114,0.24112705573466822,25732577.0,0.25032477864241065,0.27377057029281315
2018-12-03,0.2443661971830986,0.24435919183959937,0.24576135955638886,0.24206895063097145,24819226.0,0.2493737686487437,0.2728514624665717
2018-12-04,0.23992566510172142,0.24379413191109695,0.23858060398133005,0.23586814256364166,30307400.0,0.24826973436883873,0.27169500261926793
2018-12-06,0.22640845070422536,0.23660423144153214,0.23161926038217576,0.23920402032138235,28218145.0,0.2472108884687625,0.27063112689365515
2018-12-07,0.23703051643192488,0.23888395598066248,0.23758327681812744,0.23486737923631942,21195460.0,0.24576177928834775,0.269388395478412
2018-12-10,0.2377151799687011,0.24313164785699073,0.24227071448517973,0.24356028421678494,26422173.0,0.245143520091601,0.26825255664003034
2018-12-11,0.24608763693270735,0.24474888834201478,0.24643954202736668,0.24401160885459694,20300349.0,0.2448477416054497,0.26731072362028296
2018-12-12,0.24452269170579033,0.2511983654569902,0.24925200462759803,0.2487603289567925,23696936.0,0.24515070915202822,0.2665557421915846
2018-12-13,0.24939358372456963,0.2485873988908068,0.2506083695695536,0.2497610922841147,18148610.0,0.24544340661228212,0.2659531037267596
2018-12-14,0.24503129890453837,0.24889915609273916,0.24925200462759803,0.24789692530184787,21785820.0,0.2454269744741626,0.26518002631063986
2018-12-17,0.24452269170579033,0.24677531015457502,0.2410938684326006,0.24030289770040283,24333959.0,0.2450510893146787,0.2643947446239336
2018-12-18,0.24061032863849768,0.24874327749177302,0.24390633103283205,0.2471120128882618,24709084.0,0.2454752438798887,0.2638194605586992
2018-12-19,0.2408646322378717,0.24675582532945428,0.22928551482028167,0.22666504451434524,57404894.0,0.24564880833877606,0.26280903112151704
2018-12-20,0.22030516431924882,0.22855699866665338,0.22429887900426856,0.22697900947977967,40297944.0,0.2457484281761256,0.2617779806754129
2018-12-21,0.22556729264475742,0.2272515153835617,0.21117405353652213,0.21039773474277437,56901491.0,0.24473477065587804,0.26066570870437067
2018-12-24,0.20543818466353678,0.21719734562124346,0.21037619180596004,0.2086513046225454,22066002.0,0.24394705503477376,0.25943307737513027
2018-12-26,0.2111111111111111,0.22596551692559078,0.21610084972274307,0.22850958868627247,39723370.0,0.24372111313563039,0.258609920365914
2018-12-27,0.22370892018779343,0.22742687880964865,0.22364064307655482,0.2291767642378206,31202509.0,0.24367181672127186,0.2578103302240373
2018-12-28,0.2293818466353678,0.22923896754588038,0.22868711852236007,0.2265865532729866,22627569.0,0.2433062016481127,0.2567338293909212
2018-12-31,0.2276408450704225,0.2267449099304216,0.2241991462879483,0.22244614029132023,24625308.0,0.2425267020960681,0.25554159840569135
2019-01-02,0.21696009389671364,0.23233705474008312,0.22142657677424504,0.23145301023722015,28146193.0,0.24202038684026062,0.254731908177812
2019-01-03,0.22811032863849764,0.23167457068597685,0.22653289184984246,0.22372162296339757,22717948.0,0.24106013376890137,0.253793021016482
2019-01-04,0.22678012519561813,0.23329181117100095,0.2317788327282882,0.23590738818432094,29002059.0,0.2410621877861664,0.25308475248554596
2019-01-07,0.2337245696400626,0.2349869909565081,0.2360872860733235,0.2361036162877175,20089337.0,0.2408999204222361,0.252397104963532
2019-01-08,0.2382824726134585,0.24330701128307763,0.2433278812781745,0.24489463531988123,26263793.0,0.24142472183342814,0.2522493912057432
2019-01-09,0.24426838810641627,0.24634664400191805,0.2467786332628556,0.24823051307762192,22205879.0,0.24166914988795593,0.2519665887976689
2019-01-10,0.24452269170579033,0.24607385645022728,0.24592093190250133,0.24817164464660296,16125004.0,0.2418868757180395,0.251917350878406
2019-01-11,0.24465962441314557,0.24763264245988903,0.24937168388718237,0.24738673223301694,12908031.0,0.24181498511376667,0.2519893139911749
2019-01-14,0.24241001564945228,0.24999030629950236,0.2467786332628556,0.25050675907702147,20520278.0,0.2418540114418005,0.2519543845270823
2019-01-15,0.250254303599374,0.2579985694241396,0.25619340168348825,0.2574924795579373,24068822.0,0.24235621866307813,0.2518348668427176
2019-01-16,0.25610328638497654,0.2559916324367001,0.2582080025531575,0.2547256633000464,18025714.0,0.2431110700079434,0.2516576945007544
2019-01-17,0.25209311424100156,0.2547251188038499,0.2572106753899549,0.25621699688586,15787914.0,0.24358760201340934,0.2515714229328151
2019-01-18,0.2575704225352113,0.2614084138202747,0.26129971675908564,0.2596313658849592,31029612.0,0.24531297651595846,0.25162865675349677
2019-01-22,0.2564945226917058,0.2596547795594052,0.25695137032752224,0.25478453173106547,22378694.0,0.24676824774816808,0.25152891840422065
2019-01-23,0.25469483568075113,0.2543354223014345,0.25034906450712097,0.24836787274999952,20098415.0,0.2487555094519969,0.2512246533133906
2019-01-24,0.24757433489827854,0.24973700357293233,0.24927195117086212,0.2513701627319661,20955518.0,0.2509913072448835,0.2511388025823681
2019-01-25,0.25312989045383405,0.256342359288874,0.2572904615630111,0.2576102164199752,22250954.0,0.25251436104683606,0.2513092415336629
2019-01-28,0.2542449139280126,0.25464717950336685,0.2566322256352974,0.2545883036276689,15508483.0,0.25384433722588434,0.25155837698839495
2019-01-29,0.2543231611893584,0.25297148454298046,0.25108708660789086,0.2481520218362633,17631953.0,0.2549730197129685,0.25164380688250076
2019-01-30,0.25066510172143974,0.2585246597024004,0.2556149519288307,0.260377032677866,44613240.0,0.2569582273995325,0.2519047257709026
2019-01-31,0.28857589984350546,0.2989167021777604,0.29411178042845176,0.2923033451004786,77233602.0,0.26014298116882106,0.25286591728882185
2019-02-01,0.2890453834115806,0.29388961729660124,0.2954282522838792,0.29038030968719275,30806513.0,0.26363172949332064,0.2539676683369446
2019-02-04,0.2887715179968701,0.29427931379901673,0.29135915745801255,0.29732678454742933,20036470.0,0.26684626651295085,0.2555542235131947
2019-02-05,0.29552034428794993,0.2995012469313835,0.30147205489288703,0.30107474132230266,22556985.0,0.2702466920950581,0.2571841248918728
2019-02-06,0.2995305164319249,0.3004560033623014,0.3026289544022021,0.2997600130295461,13281161.0,0.2731182082314434,0.25868525017401717
2019-02-07,0.2936619718309859,0.2941624048482921,0.29461044401005304,0.2916950379799494,17517609.0,0.2753930323523638,0.26014345009065015
2019-02-08,0.2863654147104851,0.29051874255070775,0.2925360035105916,0.29355920496221627,12561422.0,0.2777685033192663,0.26144594034807567
2019-02-11,0.29307511737089204,0.29233083128693954,0.2942713527745642,0.2905372921699099,12811176.0,0.2800268953020671,0.2627416972148327
2019-02-12,0.29104068857589993,0.2924087705874226,0.2931144532652491,0.28906558139443606,16292290.0,0.2820449672648701,0.26393182401547866
2019-02-13,0.2881455399061033,0.288277987661819,0.2915785694339171,0.28716216879149,14205146.0,0.2835978043171643,0.265000328947176
2019-02-14,0.28386150234741786,0.2856475362705148,0.2886264810308373,0.28692669506741414,12755151.0,0.28528312548304713,0.26598256231093403
2019-02-15,0.286443661971831,0.28531629424346167,0.2858539115171341,0.28408138756816476,15504415.0,0.2867414777411541,0.26688357414975405
2019-02-19,0.27859937402190926,0.2842446288618192,0.28479674472413935,0.283669308551032,14345390.0,0.2879995633159295,0.2679087328790234
2019-02-20,0.2820226917057903,0.283406781381626,0.2866318267044321,0.2841991244302027,11770692.0,0.28953904925600155,0.2688737119291935
2019-02-21,0.28139671361502355,0.28052302726375183,0.28332070052259944,0.27925417622461046,15607828.0,0.2911555608435089,0.2698256450349435
2019-02-22,0.27875586854460094,0.2808542692908049,0.2847568516376112,0.282884396137446,15858468.0,0.2928049367072552,0.2706690022161651
2019-02-25,0.2836267605633803,0.2879857152850074,0.2899230063430008,0.28824142336017083,18737106.0,0.2944080971825405,0.27161756862658093
2019-02-26,0.2861111111111111,0.28831695731206053,0.2917181952367655,0.2872799056535279,13784063.0,0.296119093564235,0.2724436714942146
2019-02-27,0.2832942097026604,0.28381596270916226,0.2849563170702517,0.28468969468869393,12697485.0,0.2980313836378936,0.273192761206078
2019-02-28,0.2822574334898279,0.28297811522896904,0.2858539115171341,0.28202099248250134,11114185.0,0.2991641741595077,0.2739245966043536
2019-03-01,0.28270735524256646,0.2822571766995005,0.28750947460805043,0.2836496857406924,11097770.0,0.2987112633525885,0.2748542253535145
2019-03-04,0.28525039123630674,0.2907720452772778,0.2917780348665576,0.2936376962035749,18894689.0,0.29888174678557855,0.2758520296831933
2019-03-05,0.2920383411580595,0.29930639868017583,0.2972034946343799,0.3012709694256992,28187890.0,0.29908817552070494,0.27745205164078024
2019-03-06,0.3028560250391236,0.30259933412558626,0.30661826305501255,0.3037238207181556,21531723.0,0.2992268216860884,0.27909794482229594
2019-03-07,0.30011737089201884,0.29903361112848503,0.29931782822036945,0.2970913108233535,18306504.0,0.2990871485120724,0.28095720232061766
2019-03-08,0.28974960876369327,0.29490282820288144,0.2960465951250648,0.29801358290931707,13184831.0,0.2994178452917277,0.28287369363962106
2019-03-11,0.3003129890453834,0.3040217263594026,0.3072366058961982,0.30286041706321093,18883983.0,0.2999046473835183,0.28446824471728993
2019-03-12,0.3012715179968701,0.30304748510336404,0.3065185303386923,0.3025660749081161,12155264.0,0.30053420367522227,0.2860421747860367
2019-03-13,0.3017214397496088,0.3034956360811418,0.30831371923245704,0.30541138240736565,11973280.0,0.3013897018660695,0.2877326766807308
2019-03-14,0.2967136150234742,0.2978840064463595,0.30041488809989225,0.29913208309867717,18037364.0,0.30201617713187606,0.28937730735149614
2019-03-15,0.2916275430359937,0.29092792387824395,0.2891450911557027,0.2909101255663633,37126000.0,0.3022246598842674,0.2906524432093311
2019-03-18,0.28460485133020347,0.2837575082337999,0.28270235768141383,0.2800979570692155,37524191.0,0.30201617713187606,0.291861507671232
2019-03-19,0.28051643192488257,0.28360162963283375,0.28577412534407787,0.2822564662065772,25611488.0,0.30194223251033825,0.2928555244686598
2019-03-20,0.2805555555555556,0.28808313941061126,0.28661188016116806,0.2898504938080222,20211474.0,0.30223801099648956,0.2940081967837126
2019-03-21,0.2871870109546166,0.2886092296888721,0.2916184625204452,0.29110635366975984,16223007.0,0.30285832421050124,0.29499926772272295
2019-03-22,0.2886737089201878,0.29061616667631157,0.292296644991423,0.28769198467066054,16389185.0,0.3031099413254564,0.2958455707623619
2019-03-25,0.28348982785602506,0.28890150206568366,0.28812781744923605,0.2915184326868925,12631230.0,0.3032814517670787,0.29677519951152276
2019-03-26,0.2919992175273865,0.29457158617582824,0.2968045637690988,0.2942460033241041,15437920.0,0.3036460398316055,0.29778015806878677
2019-03-27,0.29297730829420965,0.2935778600946689,0.29369290301990664,0.2906942746526272,10620299.0,0.30396030447314126,0.29864203207434653
2019-03-28,0.28656103286384976,0.28925222891785757,0.290780707703355,0.2900663447217584,10689171.0,0.3043813780124538,0.2993406213561967
2019-03-29,0.29012128325508607,0.29016801569853384,0.29373279610643477,0.2923033451004786,13455454.0,0.30483428881937297,0.30014652405182507
2019-04-01,0.29293818466353677,0.29349992079418585,0.29865959229265565,0.2962475299787485,10381490.0,0.30497088096749136,0.30100503136205053
2019-04-02,0.2974569640062598,0.3051908158666489,0.30318745761359556,0.30704007566555663,23946529.0,0.30527282150543755,0.3020217733529844
2019-04-03,0.3059859154929578,0.3111531723536051,0.30996928232337334,0.3057449701831396,27590058.0,0.3053786033945819,0.30311468682585474
2019-04-04,0.30895931142410016,0.3112311116540882,0.31511549048549886,0.31061142714737316,17847731.0,0.30608621234235356,0.3044495815258721
2019-04-05,0.31064162754303604,0.309282629142011,0.31425778912514457,0.3100227428371836,9594133.0,0.306714741625425,0.30570746307011915
2019-04-08,0.3073748043818466,0.30635990537389524,0.312522439861172,0.30847254082035125,7297379.0,0.30700846609431137,0.30679827235840573
2019-04-09,0.3081768388106417,0.31354980584346004,0.315155383572027,0.31367258556035876,19751031.0,0.3075897529802892,0.30806541231482193
2019-04-10,0.31318466353677626,0.31277041283862916,0.3171300913551681,0.3141435330085104,11701479.0,0.3080467718217383,0.30948068686594365
2019-04-11,0.31330203442879506,0.31201050465891905,0.3180476323453145,0.3135352258879812,8070967.0,0.30880059615797095,0.31062073407349317
2019-04-12,0.3128325508607199,0.31440713814877397,0.3199425539553995,0.3166552527319857,12329812.0,0.31014803148377124,0.3111429926872137
2019-04-15,0.3138106416275431,0.3161023179342811,0.31778832728288187,0.31773450730066655,10834762.0,0.31211783404084814,0.3117296393492011
2019-04-16,0.3147887323943662,0.31545931870529564,0.3206406829696414,0.3162039280941738,11215193.0,0.3138945589750208,0.3121344844631408
2019-04-17,0.315962441314554,0.31656995373717967,0.3207603622292257,0.3160273228011169,9973732.0,0.31526458849073535,0.3124551621937251
2019-04-18,0.314397496087637,0.3129457762647161,0.31872581481629236,0.31504618228413434,11655608.0,0.31651753902234836,0.3127829941518944
2019-04-22,0.3133215962441315,0.3183820424734114,0.3205409502533211,0.32124699035146415,13389889.0,0.31827372378387153,0.313416774548561
2019-04-23,0.3221048513302035,0.32335067287920827,0.32698368372761,0.3258387279709425,19954814.0,0.3200699618820611,0.3141090512766595
2019-04-24,0.32552816901408455,0.32514327679031924,0.3273227749630989,0.32348399073018436,37289871.0,0.32160020474444095,0.3148156364599284
2019-04-25,0.34996087636932705,0.35113603350142886,0.3482068057605617,0.34444115217293186,54148789.0,0.3244131813887755,0.3160032382390737
2019-04-26,0.3411971830985916,0.3402635010840382,0.34216300315155385,0.3409679147428136,22075002.0,0.32707724178140196,0.3171571730648769
2019-04-29,0.33816510172143976,0.3451541921893519,0.345274663900746,0.34742381934455885,19641310.0,0.32996210903000933,0.31845461327930097
2019-04-30,0.34450312989045384,0.3490121875632647,0.3485259504527865,0.34471587151768696,23494689.0,0.33249882035220957,0.3197549993521426
2019-05-01,0.34565727699530513,0.34665452372365135,0.3499820481110623,0.34398982753511986,15996646.0,0.33443267760715,0.32104865203431576
2019-05-02,0.34217527386541474,0.34240683184732307,0.3434794750069813,0.3430086870181373,13209452.0,0.33638296700021,0.32230990027389705
2019-05-03,0.34487480438184664,0.34661555407340977,0.351378306139546,0.34877779325799474,14575434.0,0.3383804987903636,0.32380092547003875
2019-05-06,0.33873239436619723,0.3429524069507047,0.34507519846810547,0.34565776641399026,13994932.0,0.3402455464669286,0.32514718276680915
2019-05-07,0.34127543035993735,0.3402635010840382,0.33968963178681133,0.3375927913643936,16253001.0,0.34176962727751364,0.32620558761250373
2019-05-08,0.3351134585289515,0.33601580920770996,0.34108588981529503,0.3371414667265816,12505737.0,0.34299792960194736,0.32727493421803466
2019-05-09,0.3308294209702661,0.33416475082123664,0.336518131407827,0.33539503660635267,12967033.0,0.3441101799509121,0.32836237681098696
2019-05-10,0.3328834115805947,0.3346129017990144,0.3331870586827303,0.33478672948582344,12578508.0,0.34522243029987676,0.3294940072802009
2019-05-13,0.32359154929577466,0.32570833671882166,0.32570710495871064,0.3214432184548606,16833347.0,0.34547302040619937,0.33030453918191377
2019-05-14,0.32167449139280124,0.3219282806453919,0.3202417521043603,0.31985377081734884,17628142.0,0.3455839373385061,0.3308667773027282
2019-05-15,0.31756651017214393,0.3293130293661644,0.3240714884110584,0.33072480774551566,16746904.0,0.3463439237265337,0.3314984535148108
2019-05-16,0.3266236306729265,0.3318460566318648,0.3341045996728767,0.3321376500899706,12953111.0,0.3471870978137913,0.33210782537030425
2019-05-17,0.3262128325508607,0.3298975741197876,0.3325687158415447,0.32882139514256953,10485370.0,0.3479080578737851,0.3327883186647329
2019-05-20,0.3204225352112676,0.32337015770432903,0.3267642717517054,0.32375871007493945,10351981.0,0.3480395149787412,0.3333404566995446
2019-05-21,0.3256846635367762,0.32623442699708244,0.3317908006542466,0.3278795002462663,7502820.0,0.34814632387651806,0.3338770237684356
2019-05-22,0.32599765258215957,0.3282608488096428,0.33123229744285315,0.32886064076324883,9213801.0,0.34842772424181473,0.3344409452369171
2019-05-23,0.3214788732394366,0.32272715847534356,0.3233733593968165,0.32012849016210404,12768835.0,0.34715526054618473,0.3347565729245
2019-05-24,0.32130281690140844,0.3222010681970827,0.3256871584154466,0.3205013235585574,8807701.0,0.3460840905425189,0.3352148643268704
2019-05-28,0.3197574334898278,0.32430542931012607,0.32692384409781783,0.32687873691894404,14843308.0,0.3450088125043231,0.33598625839532303
2019-05-29,0.32359154929577466,0.3240131569333145,0.3267243786651773,0.322718701126938,12797685.0,0.34385753582732453,0.33690031617856314
2019-05-30,0.3227699530516432,0.3219087958202711,0.3258068376750309,0.32432777157478937,8581544.0,0.3428284731775899,0.3378025905281334
2019-05-31,0.31729264475743346,0.31618025723476423,0.3183667770375394,0.31345673464662255,15226536.0,0.3412817981770905,0.33830885733901644
2019-06-03,0.30696400625978093,0.30548308824346054,0.28615310966609486,0.28731915127420715,56059609.0,0.33806520714019533,0.33822763581407844
2019-06-04,0.28487871674491394,0.29229186163669796,0.285814018430606,0.29389279273799035,46044256.0,0.33535595836774024,0.33836062027978003
2019-06-05,0.2922535211267605,0.29314919394201194,0.2933737583276818,0.2952075210307469,19758317.0,0.33313761972160566,0.33843973762013413
2019-06-06,0.29385758998435063,0.29505870680384755,0.2985598595763354,0.2955214859961814,12446354.0,0.33095933441213743,0.3384670920197247
