,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-02-04,0.00795593471532253,0.007932087316034904,0.008040564975391077,0.00798563391169902,17304700.0,0.00956461958720607,0.009662608825983632
2005-02-07,0.007998737323071409,0.007894922248289093,0.00813809204382574,0.007977581171619997,7112400.0,0.009473131081639764,0.009644968964508427
2005-02-08,0.007926507922495177,0.008075438291625898,0.008132673873357149,0.00814132021989349,9602500.0,0.00939668367276535,0.00962888556139868
2005-02-09,0.008169947754066917,0.008149768427117522,0.008224782771323217,0.008031266105480158,7938800.0,0.009317338437922774,0.009611303346529603
2005-02-10,0.008068291560663333,0.007966597736084588,0.008132673873357149,0.00800173939185707,7982400.0,0.009227367841196928,0.009588821170139636
2005-02-11,0.007934533411448091,0.007924123372946517,0.00798909235593945,0.00800173939185707,7841700.0,0.009133257493087998,0.009564609595565822
2005-02-14,0.008091886498184903,0.008104639416283322,0.00812454661765426,0.008068845559182272,6983100.0,0.009015688553808214,0.00954074390062878
2005-02-15,0.008105743842443601,0.008056855757752992,0.008192273748511664,0.00809837227280536,5177700.0,0.008899223548230589,0.009517973491208172
2005-02-16,0.008030839278883066,0.008030309280791697,0.008146219299528627,0.007969528431540971,5229800.0,0.00878469042663174,0.0094958948410611
2005-02-17,0.007980011182181274,0.007897576895985222,0.008056819486796854,0.007977581171619997,5298100.0,0.00869264995421435,0.009481425542922941
2005-02-18,0.007934533411448091,0.007871030419023928,0.008016183208282412,0.007875579797285691,4529700.0,0.008611924802244077,0.009461768050233252
2005-02-22,0.007787399447311328,0.007775463101963266,0.007856347179458937,0.0077172092423982135,6855700.0,0.008533821492816429,0.009432368281107911
2005-02-23,0.007768673306421194,0.007663967898725827,0.007501457013766137,0.007561522934203746,10500400.0,0.008439987128133033,0.009404063797499003
2005-02-24,0.007442303422336005,0.007632112126372274,0.00762607493454376,0.007709156502319189,8389200.0,0.008348222639141185,0.009374433441949147
2005-02-25,0.007707144557782182,0.0077329887388251925,0.007848219923756047,0.007789683903109432,5882300.0,0.008247212705393765,0.009343016041609321
2005-02-28,0.007696443905844963,0.007847138589758761,0.007898338000590527,0.007840684590276585,8422900.0,0.008150066539603899,0.009309465716842753
2005-03-01,0.007798100099248547,0.0077807723973555235,0.00794032882172212,0.007897053770829755,5819000.0,0.008042019028505225,0.00928260239838705
2005-03-02,0.007886380477730605,0.007918814077554258,0.008008055952579524,0.007926580484452843,4871700.0,0.007945700812991976,0.009256603779023263
2005-03-03,0.007931858248463788,0.007926778020642646,0.008097455765311297,0.007966844184847964,5025600.0,0.007859731975936453,0.009237580399000985
2005-03-04,0.008006762812024323,0.00801969069000718,0.008178728322340184,0.008020529118708127,5545700.0,0.007861111893064151,0.009217173500431629
2005-03-07,0.00803351444186737,0.008043582519272343,0.008208528259917441,0.008146688713279506,3585900.0,0.007869391395830334,0.00919872658647063
2005-03-08,0.008132495472286649,0.008051519915883772,0.008192273748511664,0.008015160625322109,4792900.0,0.007871323279809108,0.009180856138570913
2005-03-09,0.007996062160087102,0.008070128996233638,0.007962001503596487,0.007899469592853462,7412300.0,0.007858890226488559,0.009141362448712534
2005-03-10,0.007864979173856167,0.007860411828239409,0.007872601690864714,0.007768209929565366,5872300.0,0.00784536703863713,0.009085329947556
2005-03-11,0.007731221024640926,0.007637421421764531,0.007731729258681311,0.007725261982477238,8010300.0,0.00783115389222185,0.00902727981518498
2005-03-14,0.0076937687428606585,0.007605565649410978,0.007718183832509831,0.007684998282082117,5433500.0,0.007814870870115025,0.008967500284630118
2005-03-15,0.0076696922760019146,0.007632112126372274,0.007691092980166869,0.007572259920975778,5070600.0,0.007789342403252632,0.008909219565834585
2005-03-16,0.007482430867100579,0.007523271570830964,0.0076098204231379845,0.007489048273492526,5370000.0,0.00775801828445391,0.008847825930308134
2005-03-17,0.007402175977571433,0.007523271570830964,0.007604402252669391,0.007515890740422608,4858000.0,0.00773469768499583,0.008800728653101459
2005-03-18,0.007554660267676807,0.007480797207692893,0.007623365849309465,0.0075668914275897605,5294700.0,0.007713584952942067,0.008756859585837959
2005-03-21,0.007570711245582637,0.0075737098770574255,0.007593565911732206,0.007435363339632366,6084400.0,0.007690954312047836,0.008714316390515404
2005-03-22,0.007434277933383092,0.007390539186024489,0.007466238905720286,0.007295782511595946,5490700.0,0.007669289613142994,0.008661454452695914
2005-03-23,0.007271092991340498,0.007363992709063196,0.007398511774862881,0.00730383525167497,6323700.0,0.007656042408717103,0.008611532491788962
2005-03-24,0.007354023043853946,0.007374611299847714,0.007412057201034362,0.007223307850884729,5337300.0,0.007631065908705788,0.008561034064820726
2005-03-28,0.007273768154324802,0.007313554402836734,0.007452693479548806,0.00736020443222814,4326600.0,0.007608987234662637,0.00850967093876057
2005-03-29,0.007321921088042289,0.007446286787643209,0.007509584269469024,0.007370941419000172,6137300.0,0.007584838684927938,0.008456809000941081
2005-03-30,0.0074048511405557385,0.007544508752400001,0.007585438656029318,0.0076098393746778905,5349800.0,0.007570073571661582,0.008397836522872014
2005-03-31,0.007645615809143172,0.0075524726954883875,0.007718183832509831,0.007596418141212851,3554300.0,0.007553100590990908,0.008338402871953919
2005-04-01,0.00768306809092344,0.007594947058626461,0.007658583957355316,0.00752662772719464,5018400.0,0.007530469950096678,0.008281044498856435
2005-04-04,0.007514532822912236,0.0077197155003445464,0.007666711213058204,0.00779236814980244,7342200.0,0.007518740654511253,0.008238616596746138
2005-04-05,0.007843577869981728,0.007762189863482619,0.007986383270705154,0.007867527057206666,4933000.0,0.007504389516383204,0.0082047203923428
2005-04-06,0.007808800751185766,0.007725024795736806,0.007886147117036195,0.007744051709328294,5276100.0,0.007490452353393466,0.008172668879335567
2005-04-07,0.007696443905844963,0.00765069466024518,0.00785363809422464,0.007765525682872358,3807300.0,0.007483566566926257,0.008137850329234178
2005-04-08,0.007715170046735097,0.007653349307941309,0.007872601690864714,0.007684998282082117,3013000.0,0.007479288823830396,0.008098996516703826
2005-04-11,0.0076750426019705255,0.0076719318418142154,0.007815710900944494,0.007684998282082117,3253100.0,0.007477218948138853,0.008054550983379044
2005-04-12,0.007621539342284428,0.007576364524753554,0.00762607493454376,0.007693051022161141,6197200.0,0.007477632923277162,0.0080107972093278
2005-04-13,0.0076081635273629045,0.007594947058626461,0.007758820111024274,0.007604470881291874,4125100.0,0.007479288823830396,0.007959376436661513
2005-04-14,0.0075840870605041605,0.0075391994570077414,0.007685674809698278,0.007515890740422608,4178400.0,0.007480668740958094,0.00791031917484648
2005-04-15,0.0075038321709750165,0.007406467072201267,0.007452693479548806,0.007260887304586842,5985000.0,0.007467559528244972,0.007859244281816965
2005-04-18,0.007220264894638705,0.007294971868963828,0.007403929945331475,0.007255518811200825,6917000.0,0.0074515524895636875,0.007843391465131732
2005-04-19,0.0072951694581992405,0.0072392242673451086,0.00717907587088489,0.007196465383954648,6619400.0,0.007439271227127185,0.007826443362930062
2005-04-20,0.007273768154324802,0.007342755527494159,0.00742018445673725,0.0073226249785260265,9215500.0,0.007440651144254881,0.0078123775910348015
2005-04-21,0.0073807746736969946,0.007377265947543843,0.007417475371502955,0.007435363339632366,7694700.0,0.007447412738180597,0.0077972165336231015
2005-04-22,0.00737809951071269,0.007308245107444477,0.0074228935419715465,0.007266255797972857,6392000.0,0.007449620605584911,0.00778078725087659
2005-04-25,0.007281793643277717,0.0072976265166599585,0.007460820735251693,0.007397783885930253,4245400.0,0.0074515524895636875,0.007767816764497762
2005-04-26,0.007332621739979508,0.007401157776809007,0.007333493729239773,0.007177675657103591,13969300.0,0.007441617086244269,0.0077501192564164295
2005-04-27,0.0066691813198719125,0.006806516692876003,0.006797094852849129,0.006911935234495791,29312900.0,0.007405739240924149,0.007725273569175205
2005-04-28,0.006888544684584908,0.007119765121019282,0.0070761306319816345,0.007126674969936438,14472800.0,0.007381590691189451,0.007704405497756828
2005-04-29,0.007209564242701486,0.007111801177930894,0.007046330694404376,0.007083727022848308,10523500.0,0.0073588220585824515,0.007685382117734547
2005-05-02,0.007059755115580416,0.007215332438079944,0.007203457637993556,0.007282361278130906,9098000.0,0.007332603633156209,0.007670451646747363
2005-05-03,0.007230965546575924,0.00728966257357157,0.007417475371502955,0.0073118879917539945,6777900.0,0.007304039348612881,0.007658345859460457
2005-05-04,0.007340647228932423,0.00743832284455482,0.007520420610406211,0.0075132064937296,7756600.0,0.007292172061314686,0.007653964717394719
2005-05-05,0.0075038321709750165,0.0074542507307315976,0.007607111337903688,0.0075132064937296,4616900.0,0.007279200840314336,0.007652927078484414
2005-05-06,0.007578736734535552,0.007589637763234201,0.007756111025789978,0.007663524308538053,6713500.0,0.007278096906612177,0.007651947086180236
2005-05-09,0.007621539342284428,0.007618838887891625,0.007785910963367236,0.0076957352688541494,4431600.0,0.007278648873463256,0.007649929454965752
2005-05-10,0.007621539342284428,0.007531235513919352,0.007723602002978424,0.007585681154440817,5475000.0,0.007273129204952468,0.007644453027383579
2005-05-11,0.00759478771244138,0.00754185410470387,0.007623365849309465,0.007475627040027487,6048000.0,0.007266505602739522,0.007635402510221464
2005-05-12,0.007434277933383092,0.00743832284455482,0.0075962749969665025,0.0074836797801065115,6005000.0,0.007264849702186285,0.007625890820210324
2005-05-13,0.007511857659927931,0.0074993797415658,0.0076640021278239065,0.007497101013571551,3991800.0,0.00727699297291002,0.007615802664137903
2005-05-16,0.00752255831186515,0.007610874944803238,0.007696511150635462,0.007668892801924068,4280700.0,0.007298243696676554,0.007608250958735119
2005-05-17,0.007634915157205953,0.0076241481832838845,0.007742565599618498,0.007719893489091221,3315700.0,0.007325152080666645,0.007599085148360748
2005-05-18,0.007731221024640926,0.007929432668338775,0.007915947054613452,0.007880948290671706,9557500.0,0.007353854356922742,0.00759620281805434
2005-05-19,0.007881030151761994,0.007913504782161998,0.008078492168671224,0.007950738704689916,5343500.0,0.007380348765774523,0.007597303868231389
2005-05-20,0.007902431455636435,0.007831210703581986,0.007978256015002265,0.007926580484452843,5042800.0,0.00741429472711587,0.007600705017992948
2005-05-23,0.007934533411448091,0.007942705906819425,0.008094746680077002,0.007974896924926988,5701400.0,0.007443962945361354,0.007606066152362862
2005-05-24,0.007910456944589347,0.007823246760493596,0.008024310463985301,0.007937317471224876,5914600.0,0.00748301460007518,0.007611484933338907
2005-05-25,0.007854278521918948,0.007791390988140043,0.008040564975391077,0.007859474317127642,3872900.0,0.007531725674682883,0.007617653120194614
2005-05-26,0.007856953684903252,0.00785244788515102,0.008035146804922485,0.007913159250987803,4787100.0,0.007572157246524403,0.0076267612839628586
2005-05-27,0.007840902706997423,0.007817937465101336,0.008029728634453892,0.007926580484452843,3287100.0,0.007615486644334087,0.007635581214700461
2005-05-31,0.00787835498877769,0.007948015202211682,0.00806765582773404,0.00792926473114585,4930200.0,0.007648742647111585,0.0076433635065277575
2005-06-01,0.007934533411448091,0.008200206733343984,0.008108292106248482,0.00819500515375365,10320200.0,0.007694141920612816,0.007659677496062015
2005-06-02,0.008137845798255258,0.00817923501654456,0.008316891669289289,0.008170846933516577,4768300.0,0.007727949890241392,0.007678470289659785
2005-06-03,0.00817262291705122,0.008070128996233638,0.008075783083436927,0.007950738704689916,4835900.0,0.007750442539422853,0.007692363121736662
2005-06-06,0.007926507922495177,0.007942705906819425,0.008119128447185665,0.007999055145164063,3881500.0,0.007767691503519065,0.007709022990907688
2005-06-07,0.008025488952914455,0.007990489565349755,0.00806765582773404,0.007886316784057722,4884800.0,0.007777488915125714,0.0077203217257088026
2005-06-08,0.00788905564071491,0.00779935493122843,0.007934910651253525,0.007746735956021302,5314100.0,0.007785768417891896,0.007728392250566739
2005-06-09,0.007763322980452583,0.007746261977305841,0.007826547241881678,0.007846053083662602,3872500.0,0.007804811274254115,0.007733465151906014
2005-06-10,0.007848928195950337,0.00774891662500197,0.007845510838521752,0.0077789469163374,3467500.0,0.007819990362658782,0.007737385121122726
2005-06-13,0.0076937687428606585,0.0077807723973555235,0.007894274372739082,0.007757472942793334,3912000.0,0.00783337555879744,0.007742342729249745
2005-06-14,0.007733896187625231,0.0077170608526484176,0.00793220156601923,0.007803105136574472,3634400.0,0.007840275144435926,0.007742573315674257
2005-06-15,0.007873004662809081,0.0077807723973555235,0.007859056264693234,0.007856790070434634,5151800.0,0.00784731272178718,0.007742342729249745
2005-06-16,0.007835552381028815,0.007886958305200704,0.008032437719688187,0.007948054457996907,4205500.0,0.007850762514606424,0.007746723871315482
2005-06-17,0.008020138626945847,0.00795597914530007,0.008032437719688187,0.007875579797285691,4826100.0,0.007846898746648871,0.007749087382166736
2005-06-20,0.007795424936264241,0.007929432668338775,0.007999928696876634,0.007977581171619997,5097300.0,0.007849520589191496,0.007755370862234699
2005-06-21,0.007942558900401008,0.007886958305200704,0.008064946742499744,0.007894369524136748,4457100.0,0.007845380837808405,0.007759867297512694
2005-06-22,0.007915807270557958,0.007897576895985222,0.008027019549219597,0.007851421577048616,2507300.0,0.007840965102999775,0.007763268447274252
2005-06-23,0.007819501403122986,0.007820592112797467,0.008016183208282412,0.007907790757601786,5302200.0,0.00784344895382963,0.007769782513766731
2005-06-24,0.007862304010871861,0.007788736340443913,0.007956610423980237,0.007797736643188457,3675500.0,0.007837515310180532,0.007775835407410184
2005-06-27,0.007757972654483973,0.007685205080294862,0.007764238281492867,0.007658155815152036,4556300.0,0.007823716138903564,0.0077843671051171445
2005-06-28,0.0076750426019705255,0.0075737098770574255,0.007607111337903688,0.007446100326404398,7034300.0,0.007798877630605017,0.0077884600141522415
2005-06-29,0.007434277933383092,0.007425049606074173,0.007520420610406211,0.007349467445456108,4813300.0,0.007755410241082563,0.007791745870701546
2005-06-30,0.00737274918474408,0.00728966257357157,0.00742831171244014,0.007279677031437898,5715700.0,0.007709596992443024,0.0077908235250034935
2005-07-01,0.00731122043610507,0.0072126777903838155,0.007390384519159993,0.007231360590963751,2932700.0,0.0076726152134207444,0.007786442382937756
2005-07-05,0.0073807746736969946,0.007533890161615481,0.007569184144623542,0.0075454174540456964,7383800.0,0.0076492946139626655,0.007792437629975081
2005-07-06,0.0075172079858965395,0.007512652980046446,0.007680256639229685,0.007540048960659681,4397200.0,0.007631493683015374,0.0077954929000998725
2005-07-07,0.007461029563226139,0.00754185410470387,0.0076640021278239065,0.0075132064937296,4242900.0,0.00761948840400441,0.007802698725865888
2005-07-08,0.007543959615739588,0.007605565649410978,0.0076775475539953885,0.00772257773578423,4257000.0,0.007613140785217003,0.00782010800091658
2005-07-11,0.007707144557782182,0.00785244788515102,0.007880728946567602,0.007950738704689916,5166000.0,0.007621972254834264,0.007837805508997915
2005-07-12,0.007913132107573655,0.008080747587018156,0.008113710276717074,0.008144004466586498,5877200.0,0.0076418430614731015,0.007860575918418523
2005-07-13,0.00812179482034943,0.008083402234714284,0.008311473498820695,0.008197689400446658,3201800.0,0.007662127843250249,0.007880233411108214
2005-07-14,0.008367909814905473,0.008314356584277552,0.008498400379987133,0.008380218175571207,5863300.0,0.007689036227240338,0.007903176760347207
2005-07-15,0.00841071242265435,0.008335593765846586,0.008463182271941282,0.008369481188799176,5209000.0,0.0077107009261451805,0.007921566027702076
2005-07-18,0.008303705903282157,0.008253299687266572,0.008465891357175577,0.008380218175571207,2973300.0,0.007736643368145884,0.007940185881481461
2005-07-19,0.008418737911607264,0.008513455161487262,0.008446927760535504,0.008643274351486,5840600.0,0.0077708653129127695,0.007961226892718226
2005-07-20,0.008448164704434618,0.008534692343056299,0.008612181959827572,0.008643274351486,6368400.0,0.007809365000775515,0.007981576144681453
2005-07-21,0.008841413663127426,0.008932889497475721,0.008736799880605196,0.008584220924239822,11055600.0,0.007847036738361643,0.008003020682161114
2005-07-22,0.00855517122380681,0.00852938304766404,0.008595927448421796,0.008584220924239822,5871100.0,0.007881810649979604,0.008026828730492028
2005-07-25,0.008584598016634163,0.008744409511050528,0.008761181647713863,0.008584220924239822,5470000.0,0.007922242221821127,0.008050463839004558
2005-07-26,0.00864345160228887,0.008667424727862773,0.008725963539668011,0.008527851743686652,14782300.0,0.00796695153675851,0.008072600135757757
2005-07-27,0.009657338373340393,0.009992093928231388,0.009842106656198042,0.010114241539254424,46075600.0,0.008104115299251589,0.008125116193940478
2005-07-28,0.010066638309939032,0.010541606001330191,0.010256596697045355,0.010659143617935064,25141500.0,0.008274259081096625,0.008188239227650771
2005-07-29,0.010540142158160987,0.010525678115153413,0.010592523266098084,0.010516878543205635,10491800.0,0.008440677086696883,0.008244848194868589
2005-08-01,0.010425110149835878,0.010377017844170161,0.010522087050006384,0.010457825115959458,7127200.0,0.00860654312544606,0.008298690124992255
2005-08-02,0.010430460475804487,0.01084954513408121,0.010665668567424081,0.010881936093454732,10836400.0,0.008778066824418795,0.008362159038339317
2005-08-03,0.01072740356706232,0.01063982796608698,0.010925740749916516,0.01077456622573441,4832500.0,0.00894434683830628,0.00842228444853095
2005-08-04,0.010604346069784302,0.010530987410545674,0.010811959170076074,0.010600090190688886,4977200.0,0.009103037307991432,0.008479469881810047
2005-08-05,0.010524091180255157,0.010515059524368896,0.010744232039218671,0.010549089503521732,4951500.0,0.009248342581537925,0.008537231781150427
2005-08-08,0.010542817321145289,0.010565497830595355,0.010768613806327335,0.010653775124549045,4454900.0,0.009387300236297011,0.00859608896600724
2005-08-09,0.010660524492454701,0.010708583341416736,0.010901358982807849,0.010726249785260265,4591200.0,0.00952004826398146,0.00865621437619887
2005-08-10,0.010561543462035425,0.010477894456623083,0.010587105095629492,0.010412192922178319,9921200.0,0.00963389142701646,0.008709537486867383
2005-08-11,0.010355555912243951,0.010382592604332034,0.010562723328520825,0.010532984023363683,5842200.0,0.009744560780657758,0.008759747680804977
2005-08-12,0.010358231075228258,0.010517714172065025,0.010440814492977497,0.010261875107369868,6474100.0,0.009841844938160395,0.008804654386978784
2005-08-15,0.01017096966632692,0.010419492207308234,0.010394760043994462,0.010487351829582546,5525100.0,0.009950168432684607,0.008859130429769862
2005-08-16,0.010430460475804487,0.010310651651766924,0.010481450771491941,0.010280664834220925,3625100.0,0.010034343377474123,0.008908130044978764
2005-08-17,0.010240523903918846,0.010175264619264322,0.01045977808961757,0.010240401133825803,3050400.0,0.010116448446572094,0.008958686118553128
2005-08-18,0.010157593851405395,0.010034568291369459,0.010294523890325502,0.010135715512798488,3604300.0,0.010196207656552977,0.009009991598007156
2005-08-19,0.010082689287844861,0.010000057871319776,0.010245787446960515,0.01013303126610548,3323900.0,0.010275828874821095,0.009059106506428317
2005-08-22,0.010085364450829167,0.01013279025612625,0.01014010603197062,0.010146452499570522,5374100.0,0.010356140051653058,0.009109950813033322
2005-08-23,0.01012014156962513,0.010053150825242364,0.010215960418530913,0.010052503865315239,3517700.0,0.010434519344506246,0.009159238661272866
2005-08-24,0.010007784724284326,0.009880598724993948,0.009958597321272777,0.00977065796254939,5871900.0,0.010416856405271725,0.00920149362356478
2005-08-25,0.00979912201150855,0.009742557044795215,0.009907124701821148,0.009754552482391342,3092200.0,0.010370353198068338,0.009242249774097364
2005-08-26,0.009734918099885236,0.009697428033961014,0.00995588823603848,0.00977065796254939,2860700.0,0.010331991501918361,0.009281391819658358
2005-08-29,0.009630586743497347,0.009795649998717805,0.009861070252838113,0.00988339632365573,3653900.0,0.010302461275385647,0.009324511481042193
2005-08-30,0.00975899456674398,0.00971866521553005,0.009874615679009595,0.009802868922865488,3874200.0,0.010246988606852228,0.009363711173209317
2005-08-31,0.009772370381665504,0.009745211692491346,0.009896288360883963,0.009859238103418657,3369200.0,0.01019993343279776,0.009405908488895103
2005-09-01,0.00979377168553994,0.009787686055629416,0.009817724889089375,0.009628392887819963,4429000.0,0.01014998043277513,0.00944407054215192
2005-09-02,0.009654663210356091,0.009543458467585503,0.009625379837454345,0.009539812746950696,4027100.0,0.010098095548773724,0.009479119678677818
2005-09-06,0.009534280876062375,0.009968202098966221,0.009752706843466265,0.010106188799175398,7939800.0,0.010069945239368706,0.009528695759948002
2005-09-07,0.010055937658001814,0.010140754199214638,0.010278269378919727,0.010135715512798488,6141500.0,0.010039587062559372,0.00958190357740426
2005-09-08,0.010042561843080292,0.00992572773582815,0.010110306094393362,0.009929028517436867,3884200.0,0.010014748554260825,0.009635226688072774
2005-09-09,0.009919504345802268,0.009848742952640396,0.010104887923924772,0.00992634427074386,3288700.0,0.009983562427174875,0.009690567429955771
2005-09-12,0.009847274945226038,0.010315960947159185,0.010072378901113215,0.01034240250816011,8779400.0,0.009987702178557966,0.009756342207547957
2005-09-13,0.010235173577950238,0.010161991380783674,0.01027556029368543,0.01018940044665865,4505200.0,0.00997238509844053,0.009819868767501148
2005-09-14,0.010157593851405395,0.010254904050148205,0.010107597009159067,0.00996660797113898,6318000.0,0.009956240068046476,0.009871866006228719
2005-09-15,0.00997568276847267,0.009952274212789445,0.01006154256017603,0.009861922350111666,4587900.0,0.009936783236545945,0.009921730320529542
2005-09-16,0.009868676249100476,0.009774412817148768,0.009917961042758333,0.009886080570348737,4111700.0,0.009923950007258365,0.009972689920346802
2005-09-19,0.009823198478367294,0.009909799849651372,0.009931506468929815,0.009872659336883697,3440300.0,0.009910564811119705,0.010018864851855427
2005-09-20,0.009828548804335903,0.009798304646413934,0.009823143059557967,0.009636445627898987,3472000.0,0.009884346385693462,0.01005506692050389
2005-09-21,0.009614535765591518,0.009700082681657143,0.009682270627374565,0.009470022332932485,5313800.0,0.00985440218402244,0.01008354434393118
2005-09-22,0.009440650171611708,0.009601860716900354,0.00947908923480235,0.009692814808452155,5838000.0,0.009850400424352116,0.010115653503544545
2005-09-23,0.009646637721403176,0.009694773386264883,0.00976354318440345,0.009722341522075245,3145400.0,0.00984874452379888,0.010144476806608608
2005-09-26,0.00977504554464981,0.009907145201955243,0.009993815429318625,0.010031029891771175,5616400.0,0.009862129719937539,0.010180160055801914
2005-09-27,0.009991733746378496,0.009989439280535256,0.010107597009159067,0.009982713451297026,4173500.0,0.00986723541331002,0.010214575079660402
2005-09-28,0.009989058583394194,0.009992093928231388,0.010153651458142102,0.010039082631850197,3239700.0,0.009879378684033753,0.01024455131484703
2005-09-29,0.010023835702190155,0.010273486584021111,0.01019157865142225,0.010420245662257344,6392800.0,0.009908218952002619,0.010282713368103847
2005-09-30,0.010363581401196866,0.01054956994441858,0.010589814180863787,0.010557142243600754,6056000.0,0.009955964084620935,0.010325083623608013
2005-10-03,0.010545492484129596,0.010748668521628292,0.010741522953984372,0.010747723758804329,5829200.0,0.0100180603553673,0.010371546788147282
2005-10-04,0.010724728404078019,0.010623900079910204,0.010562723328520825,0.010457825115959458,6521500.0,0.01003613726974013,0.01041178411922471
2005-10-05,0.010433135638788792,0.010403564321131457,0.010397469129228759,0.010339718261467103,6452700.0,0.010046624639910627,0.010450695578361195
2005-10-06,0.010339504934338125,0.010276141231717242,0.010245760356108172,0.010210874420202715,6192900.0,0.010061113769751445,0.010452770856181806
2005-10-07,0.010261925207793284,0.010223048277794652,0.010259305782279654,0.01013303126610548,3392500.0,0.010071739131634712,0.010441472121380696
2005-10-10,0.010141542873499566,0.010161991380783674,0.010313487486965575,0.010143768252877512,3680300.0,0.010061527744889753,0.010433459243128886
2005-10-11,0.010168294503342617,0.010146063494606897,0.01021866950376521,0.010047135371929222,5301800.0,0.010054214184112958,0.010424639312391284
2005-10-12,0.00989810304192783,0.00997616604205461,0.01000465177025581,0.009818974403023534,5704200.0,0.010046624639910625,0.010401811256364545
2005-10-13,0.009769695218681197,0.009790340703325545,0.009858361167603817,0.00983776412987459,3832800.0,0.010045382714495699,0.01038169259082583
2005-10-14,0.009922179508786573,0.010026604348281069,0.00997756091791285,0.010151820992956537,4577600.0,0.0100590438940599,0.010372065607602437
2005-10-17,0.010090714776797776,0.010331888833335962,0.01032432382790276,0.010481983336196531,5225000.0,0.01009036801285862,0.01037062444244923
2005-10-18,0.0104358108017731,0.010339852776424348,0.0105085416238349,0.01038266620855523,4457700.0,0.010128729709008596,0.010364802135230292
2005-10-19,0.010334154608369513,0.010554879239810838,0.01050312345336631,0.010707460058409208,6528500.0,0.010192343888595428,0.010364398608987394
2005-10-20,0.01069797677423497,0.010610626841429558,0.010611486862738157,0.010479299089503522,5929200.0,0.01023277546043695,0.010365839774140597
2005-10-21,0.01063644802559596,0.010605317546037298,0.010738813868750077,0.010731618278646281,4624800.0,0.010284660344438357,0.010370105622994077
2005-10-24,0.010756830359889674,0.010846890486385081,0.010931158920385107,0.010994674454561072,5475900.0,0.010334199369322675,0.010385843146467056
2005-10-25,0.010960142746696842,0.0108575090771696,0.010979922454602437,0.010790671705892459,11438700.0,0.010375734874866354,0.010392357212959533
2005-10-26,0.00938714691192561,0.009291266936453203,0.009202762540904139,0.009067385328981275,30104700.0,0.010325781874843724,0.01036630094698962
2005-10-27,0.009023324746060154,0.008972709212917663,0.009034799256377776,0.008882172307163719,8770300.0,0.010246712623426689,0.010337131764288793
2005-10-28,0.00899924827920141,0.008906343020514426,0.00899687206309763,0.008852645593540629,6159200.0,0.01015908788581793,0.010309576686559551
2005-10-31,0.008945745019515313,0.00910278695002801,0.009105235472469476,0.009096912042604363,6780600.0,0.010074222982464565,0.010287325096594096
2005-11-01,0.009111605124542213,0.00919569961939254,0.009248816989887176,0.009233808623947775,5383000.0,0.010011298761441583,0.010267725250510533
2005-11-02,0.009197210340039966,0.009325777356502885,0.009289453268401618,0.009335809998282082,4861800.0,0.009959689860865716,0.010252333606674324
2005-11-03,0.009357720119098257,0.009530211775581818,0.009573907218002718,0.009553233980415738,7000000.0,0.00992588189123714,0.010247664231577944
2005-11-04,0.009518229898156544,0.009477092275182265,0.009590161729408493,0.009427074385844357,4445400.0,0.009889590070778711,0.010240631345630316
2005-11-07,0.009408548215800047,0.009389488901209993,0.009492634660973831,0.009507601786634599,3386100.0,0.009856886034852292,0.01023498197822976
2005-11-08,0.009462051475486144,0.00955938635376228,0.00962267075222005,0.009657919601443053,4950800.0,0.009836877236500686,0.010230139663314998
2005-11-09,0.009598484787685688,0.009530185229104857,0.009690397883077455,0.009510286033327606,3471600.0,0.009821008189532172,0.01022385618324703
2005-11-10,0.009512879572187936,0.009649644375430684,0.009576616303237013,0.009719657275382237,5585500.0,0.009814936554170305,0.01022085855972837
2005-11-11,0.009753644240775367,0.009806268589502322,0.009953179150804185,0.00985386961003264,3982200.0,0.009799619474052867,0.010225700874643133
2005-11-14,0.00979377168553994,0.009795649998717805,0.00997756091791285,0.00981360590963752,3103100.0,0.009765259537573212,0.010231580828468199
2005-11-15,0.010580269602925556,0.010499131638192119,0.010543759731880752,0.01032898127469507,21277900.0,0.009762499703317818,0.010236365496776832
2005-11-16,0.010283326511667723,0.010432765445788882,0.010492287112429124,0.010557142243600754,7967000.0,0.009754772167402717,0.010245416013938947
2005-11-17,0.010572244113972642,0.010793797532462492,0.010795704658670297,0.010943673767393918,11687600.0,0.009778644733711874,0.010267206431055378
2005-11-18,0.01096549307266545,0.011122973846782548,0.0111478857391288,0.01127652035732692,59332800.0,0.009806657051404122,0.010296202673937827
2005-11-21,0.011144728992613874,0.011205267925362562,0.011315849023655166,0.011279204604019929,17869900.0,0.00982128417295771,0.010316321339476539
2005-11-22,0.011126002851723741,0.011391093264091625,0.011332103535060943,0.011510049819618623,12990700.0,0.00985826595197999,0.01034468346969158
2005-11-23,0.011430971431934491,0.011377820025610979,0.011535284927633156,0.01134631077134513,7483200.0,0.009975420916121464,0.01037431382524143
2005-11-25,0.011273136815860505,0.011250396936196762,0.011407957921621234,0.011297994330870986,2695800.0,0.01009961345761419,0.010405154759519978
2005-11-28,0.011299888445703553,0.01142029438874905,0.011407957921621234,0.01137583748496822,10670900.0,0.010229325667617707,0.010437148625921084
2005-11-29,0.011342691053452432,0.011502588467329064,0.011543412183336044,0.01142952241882838,10384400.0,0.010349240466014575,0.010470583657475396
