,Open,High,Low,Close,Volume,SMA_20,SMA_50
2012-06-14,0.8097386208697166,0.8098369659478521,0.807366965130669,0.8104879677203982,12341900.0,0.8270525237062485,0.8737058221629265
2012-06-15,0.809390502161237,0.811455743770596,0.8107010264249835,0.8142616621672617,11973400.0,0.8303517948079772,0.8721556371201675
2012-06-18,0.8093324823764905,0.8306353702954269,0.8118948824343014,0.8311707161310923,15729000.0,0.8345049331637092,0.8706758869498179
2012-06-19,0.8273766354326826,0.8336850320864889,0.8304287690179806,0.8335365322650874,12907300.0,0.836463805099364,0.8691677156906015
2012-06-20,0.8343535145484611,0.8326010290801873,0.8270801485040401,0.8311141107143893,12819400.0,0.8386206632876811,0.8678486373498131
2012-06-21,0.8303356444547592,0.8311123316181996,0.822188250709762,0.8193996922987604,11655400.0,0.8391536743654655,0.8663494249120872
2012-06-22,0.8210524788953033,0.8223969474475342,0.8192472883453445,0.8258294870678394,10159700.0,0.8404116104955952,0.8650930274292454
2012-06-25,0.8185286182588263,0.8189425912007862,0.8118948824343014,0.8093776307004557,10870800.0,0.8410469507043465,0.8640283178338153
2012-06-26,0.8098691653853965,0.8112678499161704,0.8074688796680498,0.8112064210862434,9876300.0,0.8410285839372501,0.863777934219396
2012-06-27,0.8151924806358969,0.8145198589350754,0.8141515614763047,0.8147986879154692,7249900.0,0.840678490866469,0.8626905186453604
2012-06-28,0.8103623335557425,0.8105596346187199,0.8049646938924073,0.8068884437864668,10101300.0,0.8400277825464735,0.8614767527958189
2012-06-29,0.8195439644918918,0.8250130080360756,0.8175438596491228,0.8285871868559319,15053600.0,0.8417527593256322,0.8613704826374472
2012-07-02,0.829305793275507,0.8387003526623114,0.831156729999272,0.8409532932741153,14289000.0,0.8438690606935441,0.8619741218509887
2012-07-03,0.8440283136549563,0.8481384055038446,0.8462983184101331,0.8509535835583035,8632600.0,0.8466113314706684,0.8628301526906627
2012-07-05,0.8522671230889733,0.8688645429843325,0.854524277498726,0.8662370460681007,17299400.0,0.8494960384007867,0.864364273639714
2012-07-06,0.8617388529488557,0.8603370526680927,0.8573342068865109,0.8603442770472292,14961800.0,0.8520568904988339,0.8642369965895714
2012-07-09,0.8591424675814452,0.8682285945539688,0.8610176894518453,0.8719701587854509,13550200.0,0.8545735124230563,0.8644282210896646
2012-07-10,0.8775202343999304,0.8768572584841301,0.8627647958069447,0.8637260878399954,18284200.0,0.8573502677424844,0.864589170951617
2012-07-11,0.8603318731687506,0.8592096895415389,0.8509863871296498,0.8582397166826322,16761500.0,0.8594695677662487,0.8652209223291463
2012-07-12,0.8518029648110006,0.853153726079667,0.8443765014195238,0.8502133588783418,15287200.0,0.8614741692036545,0.865738989351208
2012-07-13,0.8557338052275827,0.8585303809909233,0.8550338501856299,0.8590234839908271,11122400.0,0.8639810454963562,0.8663256376964051
2012-07-16,0.8588813785500856,0.8649332254148118,0.8623425784377956,0.8618392406165636,10759300.0,0.8664384439674915,0.8671007302177846
2012-07-17,0.8671056830379159,0.8647597849338035,0.8596200043677658,0.8618827832447967,10486600.0,0.8680247329134715,0.868388638038283
2012-07-18,0.8610136056395231,0.8601925189339191,0.8602169323724247,0.8608958170048477,9025000.0,0.8694378494839687,0.8695248637431987
2012-07-19,0.8678164254010617,0.8703243336994855,0.8637693819611268,0.8725942697901246,15602200.0,0.8715803141241938,0.8709502431348467
2012-07-20,0.8703547909837255,0.8690090767185061,0.8604207614471864,0.858051031960289,14195400.0,0.873576669258005,0.8720351873098504
2012-07-23,0.8433320762379971,0.8566658958200843,0.8371405692654874,0.8573688641179715,17427700.0,0.8752056890498833,0.8730642160817573
2012-07-24,0.8621594963882684,0.8621292709718447,0.8528645264613816,0.8531452291793665,20183300.0,0.8774663007306974,0.8741210480927735
2012-07-25,0.8144092135418178,0.8203879285425217,0.8113561913081458,0.8154808557577868,31332600.0,0.8776870767678389,0.8746384972650773
2012-07-26,0.822096835020742,0.8198097936058275,0.8118803232146756,0.8153502278730878,14522600.0,0.8777155639984376,0.875309173177359
2012-07-27,0.8152069855820835,0.8276579753714517,0.8136711072286525,0.8302708351476095,14426300.0,0.8789232726430376,0.8765166060668812
2012-07-30,0.838284354965043,0.8473290165924727,0.8373007206813715,0.8445963598362797,13540800.0,0.8797501519943683,0.8785218374563885
2012-07-31,0.8561399437208088,0.8650488524021507,0.8589939579238552,0.8674272112398037,16511700.0,0.8811175390631151,0.8810049756336893
2012-08-01,0.8745249630123872,0.8718419379083077,0.8594016160733784,0.8616940985224534,13732200.0,0.88167229039583,0.8824115106077189
2012-08-02,0.8555742508195295,0.8635890616869978,0.8553978306762757,0.8631164910447328,11862800.0,0.8815111126437574,0.8839814668427328
2012-08-03,0.8712250877549245,0.8741255709082499,0.8718643080730871,0.8745972306888444,12318600.0,0.8822472826555496,0.885375953746482
2012-08-06,0.8765338980592382,0.8840810545181246,0.8772512193346436,0.8845394641353884,10789400.0,0.8828964916476189,0.887143930828927
2012-08-07,0.8844826085695222,0.8842718390472335,0.8812986823906237,0.8821649394757467,10373100.0,0.8838488647463772,0.8889549720395028
2012-08-08,0.8795799367584346,0.8826530612244897,0.8799301157457959,0.880635141803826,8739500.0,0.8850055962414847,0.890425145538604
2012-08-09,0.8773461750456907,0.8795455859397583,0.8809492611196038,0.8818978780225841,7915800.0,0.8866421126729943,0.8917090373356753
2012-08-10,0.8785936004177426,0.8795889460600104,0.8822595908859285,0.8833057563354525,6962100.0,0.8878963004833081,0.893067380028583
2012-08-13,0.8853819152330945,0.8914985257559114,0.8888840358156802,0.8953525501465935,9958300.0,0.889627274574172,0.8951992706184752
2012-08-14,0.8976821095993734,0.9039428802682545,0.8990172526752566,0.8978054515370548,12148900.0,0.891482692882915,0.8972814243028503
2012-08-15,0.8968553276667344,0.8972798751228536,0.8954356846473028,0.8965572295277077,9190800.0,0.8933246172403217,0.8993821134799647
2012-08-16,0.8967247831510546,0.9012690061860438,0.8994394700444055,0.904554558913176,9090500.0,0.894975377287131,0.9013864180948349
2012-08-17,0.9094746308491196,0.9177892120020813,0.9115381815534686,0.9216377833899387,15812900.0,0.8982596551095972,0.9037462952454198
2012-08-20,0.9239940819819559,0.9423021333179163,0.927684356118512,0.9463699962263055,21906600.0,0.9028565945315011,0.9063669049938697
2012-08-21,0.9541788749963739,0.9563652656530033,0.9283104025624227,0.9331794827135765,29025700.0,0.9069903915569845,0.9089894300765698
2012-08-22,0.9303907632502684,0.9478666820835983,0.9250782558054887,0.9517692821272025,20190100.0,0.9140297361707613,0.9118534726296621
2012-08-23,0.9473470453424618,0.9491674856911602,0.9440634781975685,0.9427124154547302,15004600.0,0.9206080374472142,0.9146483160098612
2012-08-24,0.937773780859273,0.9485604440076313,0.9359103152071048,0.9435716566518622,15619300.0,0.9264600642761881,0.9174809100102723
2012-08-27,0.9674799106495315,0.9650228363299993,0.9621023513139695,0.9616534587361025,15250300.0,0.9325061041388197,0.9206180421563895
2012-08-28,0.9602090162745497,0.9581285772099207,0.9579282230472446,0.9603762083079334,9550600.0,0.9373069521586946,0.9233680914291353
2012-08-29,0.9606045661570596,0.9603977568364455,0.9607337846691417,0.9584400127725042,7243100.0,0.9423039122713242,0.9260265753677493
2012-08-30,0.9539177859650141,0.9515580736543908,0.946542913299847,0.9445092745798137,10810700.0,0.9465078778437565,0.9284401127698144
2012-08-31,0.9490006092077399,0.947288547146904,0.9383853825434956,0.9465006241110047,12082900.0,0.9502217131170951,0.9311453679351069
2012-09-04,0.9468393722259291,0.9567410533618546,0.948940816772221,0.9606229498679207,13139000.0,0.954151451611815,0.9340143532862631
2012-09-05,0.9610687244350324,0.9584899115453547,0.9563660187813933,0.9537432146071003,12013400.0,0.9578484944123796,0.9370870745951113
2012-09-06,0.9575875373502364,0.9612938659883216,0.9581131251364925,0.9625097970913524,13971300.0,0.9620773488283876,0.9403074619961156
2012-09-07,0.9646659510893214,0.9673498294501937,0.9653490572905291,0.9685622224157451,11773800.0,0.9665535923522279,0.9435802121641081
2012-09-10,0.9681471381741175,0.9685205526969993,0.9454466040620222,0.9428720717582513,17428500.0,0.9696302132569075,0.946474529355341
2012-09-11,0.9458965507237969,0.9494565531595074,0.9372934410715585,0.9397515167348834,17999400.0,0.9719234353201176,0.9488405850035058
2012-09-12,0.9484204113602739,0.9491674856911602,0.9365654800902671,0.9531045893930157,25436900.0,0.9747796550196375,0.9512276475434414
2012-09-13,0.9636796147486293,0.971714748222235,0.9638931353279463,0.9722488316061424,21370000.0,0.9786891525873527,0.9538093327571391
2012-09-14,0.981934089524528,0.9883072209053593,0.9829948314770327,0.9842956254172834,21445500.0,0.9828078064007809,0.9563221277228225
2012-09-17,0.9955614864668852,0.9923830722090534,0.9927786270655893,0.9966341548375859,14215400.0,0.986681395064662,0.9592229632290022
2012-09-18,0.9963302486147777,0.9960397756836445,0.9954138458178641,0.9997242300211907,13339400.0,0.9894371597931226,0.9619421200138494
2012-09-19,0.9968814365698704,0.9984390356709255,1.0,1.0,11674100.0,0.9928884627465738,0.9648426157026623
2012-09-20,0.9952858924893389,0.9927588599179047,0.9913372643226323,0.9950651688002555,12020300.0,0.9951247103485862,0.9677548505368766
2012-09-21,1.0,1.0,0.999696731455194,0.9970899010130918,20413900.0,0.9979333263864472,0.9708810158497895
2012-09-24,0.9774448086797599,0.9856188934497311,0.9758753730800028,0.9835844291561437,22848800.0,1.0,0.9735322091612594
2012-09-25,0.9794755011458908,0.9822368040700699,0.9613161534541748,0.9585474179221457,18528200.0,0.9998395719118903,0.9755905756299524
2012-09-26,0.9511618461895507,0.9531999768746026,0.9441362742956978,0.9464135388545385,20589400.0,0.9991183951793607,0.9773897541251751
2012-09-27,0.9447071451364916,0.9669017748742555,0.9428987406275023,0.9698394728439143,21217500.0,0.9997071812560019,0.9797085442668546
2012-09-28,0.965681297322387,0.9653697172920159,0.9522166411880323,0.9492075241661586,19111100.0,0.9999498474808665,0.9813392042405896
2012-10-01,0.955165211337066,0.9590680464820488,0.9372934410715585,0.9380098116055617,19414100.0,0.9995112940624364,0.9830410713989312
2012-10-02,0.9411099184822024,0.944036538127999,0.928776297590449,0.9407965398124764,22428300.0,0.9984872530888027,0.9848167716033509
2012-10-03,0.9455339270691306,0.9520003468809619,0.9462182427021911,0.955513948155244,15152900.0,0.9985787120923046,0.986995618774849
2012-10-04,0.9548025876823998,0.95545470312771,0.9504695348329328,0.9487648407791227,13240200.0,0.9978687803192219,0.9898324759385905
2012-10-05,0.9460270952394768,0.9435306700583915,0.9296935284268762,0.9281401492060728,21214500.0,0.995780966181909,0.9922331311732017
2012-10-08,0.9194540338255346,0.9168786494767878,0.9076071922544952,0.9072106592353913,22785500.0,0.9939390418245021,0.9938707419567139
2012-10-09,0.9075164631139219,0.9066601144707174,0.889320812404455,0.9038433626520364,29949900.0,0.9920843731797222,0.9951317733127405
2012-10-10,0.9090975022482667,0.9131496791351101,0.9089029628011938,0.9111875526140091,18227000.0,0.9899193436542069,0.9960631818228873
2012-10-11,0.9189028458704419,0.916358328033763,0.8959452573342068,0.892594850358501,19502900.0,0.9858051878245576,0.9967208828902515
2012-10-12,0.8943314670302572,0.8992744406544486,0.8918686758389749,0.8949374437574386,16429100.0,0.9811898066691606,0.9973981697949434
2012-10-15,0.8983783470163327,0.8989131063190148,0.8897575889932299,0.9022613138262359,15446500.0,0.9763154166145024,0.9979869806142937
2012-10-16,0.9027153259261409,0.9208388737931432,0.900167431025697,0.9240797991233417,19634700.0,0.9724083554546674,0.9988285692158752
2012-10-17,0.9223405181166778,0.9244377637740647,0.9190944165392734,0.916563035211472,13894200.0,0.9680988072096682,0.99956070882208
2012-10-18,0.908879928055467,0.9089292940972421,0.8987115090631141,0.899184301431101,17022300.0,0.9631465270692411,0.999955514817426
2012-10-19,0.896492704012068,0.8940567728507832,0.8690398194656765,0.8660919039739906,26574500.0,0.9563804349700247,0.9996190956242086
2012-10-22,0.8694699892663398,0.8992744406544486,0.8706995705030209,0.9012017765392318,19526100.0,0.952125342315307,1.0
2012-10-23,0.8964201792811349,0.89713534138868,0.8720681371478489,0.8711942291503382,25255200.0,0.9476135197397766,0.9994858068959206
2012-10-24,0.8825534507266979,0.8865121119269236,0.870524859867511,0.876237336352289,19947400.0,0.9439888944780502,0.9990267445257456
2012-10-25,0.8804647384758203,0.8799358270220269,0.8631142170779645,0.8656535748497779,23440200.0,0.9386076566179209,0.9983689816734056
2012-10-26,0.8651330103565316,0.8683731282881424,0.8419305525223847,0.8576156056779587,36372600.0,0.9338769021785985,0.9973699186147601
2012-10-31,0.8440283136549563,0.8509712666936463,0.8371260100458615,0.8450172719091992,18214400.0,0.9290738051668339,0.9957391041785857
2012-11-01,0.8488729656812974,0.8524744175290512,0.8465458251437722,0.8467878603152486,12903500.0,0.9242182241810107,0.9936195674946042
2012-11-02,0.8454933132198079,0.8437301266115511,0.8182718206304141,0.8181369560800023,21406200.0,0.9171226547699993,0.9911709671187743
2012-11-05,0.827543442313829,0.8304619298144186,0.8224211982237751,0.82948866440245,18897700.0,0.9109619987840449,0.9885683089950421
2012-11-06,0.8372835136781643,0.8347545817193732,0.8260464439106063,0.8269173270631949,13389900.0,0.9057338048219884,0.9861036908642364
2012-11-07,0.8135026544051522,0.8113401167832571,0.7906093033413408,0.7908530000870851,28344600.0,0.89972389126574,0.9828531801982823
2012-11-08,0.7943488729656814,0.7935480141064924,0.7608211399868966,0.761458968329995,37719500.0,0.8923696877874493,0.978592179342409
2012-11-09,0.7650343767224623,0.782924784644736,0.7585353425056417,0.7749716972916484,33211200.0,0.8853340914934879,0.9746459729382239
2012-11-12,0.7849496678367324,0.7823755564548764,0.7657130377811748,0.7688321867107899,18421500.0,0.8789417068798909,0.970610301889084
2012-11-13,0.7628441298482782,0.7765653003410996,0.7623789764868603,0.7689308833347848,19033900.0,0.8724334242175943,0.9668732376279734
2012-11-14,0.7724028893852805,0.7721859281956408,0.7621169105335953,0.7601962321112369,17041800.0,0.8650957133464925,0.9629078778812912
2012-11-15,0.7608424472745206,0.760695496328843,0.7423746087209725,0.7438532323144358,28211100.0,0.8557869485003347,0.9582940848136141
2012-11-16,0.7429578486263817,0.7469647915823553,0.7178133508043968,0.7468402566112223,45246200.0,0.8470207079676535,0.9538902988786728
2012-11-19,0.7654545850134896,0.8011649418974388,0.7675038217951518,0.8020697262620105,29404200.0,0.8420047063903604,0.9504754432663461
2012-11-20,0.8107104522642221,0.8075966930681621,0.788905874645119,0.7950788121571019,22955500.0,0.8383368555045201,0.9467829692222685
2012-11-21,0.7995996634852485,0.8009770480430132,0.7918468370095363,0.7962204998693722,13321500.0,0.8329145360592114,0.9436615922449797
2012-11-23,0.8038351077717502,0.8076689599352488,0.8005823687850331,0.8104444250921652,9743800.0,0.8297767875549785,0.940909380498081
2012-11-26,0.8164979257926953,0.8336850320864889,0.8167576617893281,0.8366135446602223,22520700.0,0.8277302049356374,0.9384299494193279
2012-11-27,0.836297177337472,0.8342920737700178,0.8260610031302322,0.8297192951899909,19047500.0,0.8258741868957239,0.9353963071076717
2012-11-28,0.8184851034202664,0.8276146152511995,0.814646574943583,0.8270486806583646,18602300.0,0.8242953945893752,0.9320494149687222
2012-11-29,0.8372617562588843,0.8398277157888651,0.8335590012375336,0.8363668031002351,18382100.0,0.8238485948673506,0.9286382355624553
2012-11-30,0.8322938121899568,0.831372492339712,0.8298172817936957,0.8304450056605416,13975700.0,0.8230044807415074,0.9250352446988253
2012-12-03,0.8422442052739985,0.8403191304850551,0.8339229817281794,0.8317657987169439,13010000.0,0.8237084152028853,0.9214544964264821
2012-12-04,0.8250558440428186,0.8218332658842572,0.8144573050884472,0.816751429649627,19895300.0,0.8230505325987626,0.9176592121826775
2012-12-05,0.8063589684082272,0.803694282245476,0.7658877484166847,0.7629717843769049,37308500.0,0.8197477230831278,0.9126761704748934
2012-12-06,0.7483826985001887,0.7806556050182111,0.7365654800902671,0.7752394844552817,42043300.0,0.818941279571432,0.9082416928532246
2012-12-07,0.7838617968727336,0.7833872925940915,0.7531193128048336,0.754927574095039,28108600.0,0.8186039307880241,0.9039077857259104
2012-12-10,0.7426677497026486,0.7592646123605249,0.7408604498798864,0.7499505065459084,22517300.0,0.8173115775853472,0.8997262063671759
2012-12-11,0.7640915552203301,0.7752355899867027,0.7638494576690689,0.7667392377137218,21155200.0,0.8172034760418642,0.8954033587505293
2012-12-12,0.7756955121696498,0.7729808637335953,0.762248089102424,0.7632732445063717,17398000.0,0.8169112570290368,0.8914458765882612
2012-12-13,0.7515882916074381,0.7580070243394808,0.7470044405619858,0.7497605155447183,22330700.0,0.8163722486395473,0.8874391209077946
2012-12-14,0.7278001798613327,0.7298115280106376,0.7175656984785614,0.720883044500566,36056400.0,0.8151858304515001,0.882758414711329
2012-12-17,0.7193583011807027,0.7325114181649998,0.7112324379413263,0.7339980841243577,27057400.0,0.8145225277769239,0.8780436032082233
2012-12-18,0.7426677497026486,0.7540469445568595,0.7389240736696513,0.7558709977067548,22345900.0,0.8121363473822859,0.8739379915664806
2012-12-19,0.752052449885411,0.7523125397467769,0.746567663973211,0.7448547127637957,16048900.0,0.8095422551841136,0.8700368881946277
2012-12-20,0.7499202227959735,0.7472538590507024,0.7369294605809128,0.7382074951377398,17203200.0,0.806545863316768,0.8664397730821959
2012-12-21,0.7244930521307766,0.7320344568422269,0.7243502948241973,0.7347237945949084,21295300.0,0.8026348664211266,0.8628401803922346
2012-12-24,0.7359229497258566,0.7386541018673759,0.7366819538472738,0.7359400853435513,6276900.0,0.7974350472400746,0.8591101596183649
2012-12-26,0.7339647819906588,0.7317309360004626,0.7256315061512703,0.7255355743272663,10801300.0,0.7920539218295399,0.855554418814976
2012-12-27,0.726045081372748,0.7270914031334914,0.7162262502729854,0.7285262271764056,16254300.0,0.7869652028478233,0.8520124715074336
2012-12-28,0.721330973862087,0.7245331560386195,0.7212637402635218,0.7205857934918285,12652800.0,0.7809850734408302,0.8481456340831581
2012-12-31,0.7216790925705665,0.7547696132277273,0.7225449515905947,0.7533642485993788,23553300.0,0.7770038255352038,0.8445120720135034
2013-01-02,0.784471004612573,0.7830982251257442,0.7700516852296716,0.777830996545618,20018500.0,0.7742180742482182,0.8415592568071852
2013-01-03,0.775855066577703,0.7753945770942937,0.7691344543932445,0.7677666985979273,12605900.0,0.7716879958558573,0.838762124293633
2013-01-04,0.760022917814975,0.759437908307799,0.7470460799301157,0.7458561932131557,21226200.0,0.7708039696206175,0.8362029905961013
2013-01-07,0.7383162658466538,0.7459530554431403,0.7315716677586082,0.7413567882957415,17291300.0,0.769053916581892,0.8328008009038129
2013-01-08,0.7487743320472282,0.7496964791582355,0.740379995632234,0.7434032918226943,16382400.0,0.768458683395168,0.8300808594497732
2013-01-09,0.7390415131559862,0.739745909695323,0.7327218461090486,0.7314871258962524,14557300.0,0.7675050433643121,0.8269999516316318
2013-01-10,0.7478170055989092,0.7451147597849338,0.7320375627866346,0.740790734128712,21469500.0,0.7661647941310309,0.824342332682679
2013-01-11,0.7368657712279888,0.7402006128230328,0.7371332896556744,0.7361316729077766,12518100.0,0.7647629225199805,0.8217566314455544
2013-01-14,0.7102927098140466,0.7144447013933052,0.707272330203101,0.7092078144503469,26221700.0,0.7626683614069992,0.8188660213528692
2013-01-15,0.7039395433842941,0.7021448806151356,0.6852442309092232,0.6862318209527127,31313300.0,0.7608786136614263,0.8154486974307593
2013-01-16,0.6986307330799802,0.7172486558362722,0.6985222392079784,0.7155069813347267,24671600.0,0.7599235417724005,0.8132642896114395
2013-01-17,0.7213599837544603,0.7191420477539457,0.7123971755113925,0.7105576359255711,16202800.0,0.7575830908795134,0.8107329251712798
2013-01-18,0.7042528502219257,0.7068133202289415,0.7042003348620512,0.7066678278034195,16890100.0,0.7556107249925221,0.8081734979951132
2013-01-22,0.7130196396971368,0.7149939295831648,0.7045351969134453,0.7135911056924729,16483800.0,0.7543392799177768,0.8065290321685361
2013-01-23,0.7191842418264629,0.7252702780829046,0.7163864016888694,0.7269949780835437,30768200.0,0.7539400838574111,0.8057954900433806
2013-01-24,0.6483855994894259,0.6540729606290109,0.6370095362888548,0.6348224912189033,52173300.0,0.748717324959087,0.8028125114118783
2013-01-25,0.63633198920832,0.640342255882523,0.6148067263594671,0.6194084008244071,43143800.0,0.7432358195438893,0.7996321297827028
2013-01-28,0.6162208813205303,0.6359773371104815,0.6160588192472883,0.6338500391883654,28054200.0,0.738345761512402,0.7967570277189429
2013-01-29,0.6462098575614285,0.6460802451292131,0.6397321103588847,0.6461000319312606,20398500.0,0.7344985460267435,0.7943285692452229
2013-01-30,0.644034115633431,0.6495490547493785,0.6431972046298318,0.6440099857760747,14898400.0,0.7288503603259838,0.7922034750026685
2013-01-31,0.6440051057410577,0.6447505347748164,0.6438960471718715,0.642065081714999,11404800.0,0.7218380036148796,0.7899734080862342
2013-02-01,0.6470946592788142,0.6450396022431636,0.6342432845599476,0.6393509245551394,19267300.0,0.7152052842313433,0.7865100512679065
2013-02-04,0.6395520872617563,0.6399231080534197,0.6249981800975467,0.6229440622369299,17039900.0,0.7088568299259856,0.7828462825235843
2013-02-05,0.6252502103217198,0.6454153899520149,0.625318482929315,0.6454817266103515,20476700.0,0.7039048496511439,0.7796379123003728
2013-02-06,0.6432653534855386,0.6551858703821472,0.6404018344616728,0.6447647246654474,21203800.0,0.6988101333577225,0.7761115348067313
2013-02-07,0.653099707000087,0.6602445510782217,0.6426439542840503,0.660541670295219,25163600.0,0.6951457759059501,0.7723639670997353
2013-02-08,0.6686925241507354,0.6729779730589119,0.6632161316153453,0.6703532758570641,22612800.0,0.6915076566928873,0.7689719719284536
2013-02-11,0.6723187606973978,0.6818378909637509,0.6704957414282594,0.6775378095155157,18481800.0,0.6884812632737375,0.7657897367500043
2013-02-12,0.6766847494995794,0.6781378273689079,0.6624794351022785,0.6600772155940665,21751900.0,0.6859436507585475,0.7620375351698231
2013-02-13,0.6588436656900003,0.6655055790021391,0.6558928441435539,0.6587854509564863,16971700.0,0.6845260362042714,0.7583838806260392
2013-02-14,0.6549416901163297,0.662614904318668,0.65705758171362,0.6581758541612238,12688400.0,0.6815648635499137,0.7546891390733499
2013-02-15,0.6612224768646109,0.6604758050528994,0.6510883016670306,0.6488432175099422,13990900.0,0.6783772923786912,0.7511153292537889
2013-02-19,0.6499811435699574,0.6497369486038042,0.6422508553541529,0.648596475949955,15563700.0,0.6753778868622139,0.7486809301546458
2013-02-20,0.6450349569203099,0.6424524484014569,0.6348984494431098,0.6324276466660861,17010800.0,0.6711857659803993,0.7456412792540933
2013-02-21,0.6280786748281164,0.63013817424987,0.6261920361068646,0.6283781822404133,15970800.0,0.6660921741829224,0.7429477632342021
2013-02-22,0.6327927823387776,0.6336503439902874,0.6316954211254276,0.6352724317106447,11809100.0,0.6661154137657795,0.7405069199620834
2013-02-25,0.6394650575846365,0.6387379314331966,0.6258280556162189,0.623646549972423,13306400.0,0.666334315643013,0.7374612913651224
2013-02-26,0.6249165965594268,0.6335636237497833,0.6186794787799373,0.6326018171790183,17910700.0,0.6662698445421841,0.7346800406795989
2013-02-27,0.6316033767514723,0.6348644273573452,0.6230326854480599,0.6262155650381723,20976800.0,0.6652428049126979,0.732050472109658
2013-02-28,0.6252502103217198,0.6282592357056137,0.624124626919997,0.6216145606548811,11518400.0,0.6640860734175906,0.7299376112923117
2013-03-01,0.6164747178787967,0.6142537723304619,0.6074979981073014,0.6057505297686435,19730300.0,0.662210414181843,0.7272079510615788
2013-03-04,0.601679672768414,0.5998293056599411,0.5915119749581422,0.5906267235623676,20812700.0,0.6596937922576206,0.7236908413143072
2013-03-05,0.5925125467784516,0.6099323582124068,0.5940598383926621,0.6067287874829458,22801200.0,0.6588562676780134,0.7207509268109357
2013-03-06,0.6114124916596559,0.6100190784529109,0.5994176312149668,0.5987720978838282,16437500.0,0.6564436991118731,0.717783141104982
2013-03-07,0.5968930405268197,0.6053361854656877,0.5945111742010628,0.6059130889140468,16731200.0,0.6544369986153706,0.7150414945889445
2013-03-08,0.604580662005744,0.6102792391744233,0.6055033850185629,0.6075648059450202,13981500.0,0.6517007251499516,0.7123091158192767
2013-03-11,0.6045079922253489,0.6154535468578366,0.6004513358084006,0.6164910447327934,16937000.0,0.6489187221827817,0.7099881786496882
2013-03-12,0.6129935307940008,0.615265653003411,0.6039892261774769,0.6027896310487968,16639700.0,0.6450579527726698,0.7073119624230204
2013-03-13,0.6026224942705463,0.6089350754466093,0.6007716386401688,0.6026735173735087,14483900.0,0.6420930317984964,0.7048022814201169
2013-03-14,0.6089756607002988,0.6091374226744523,0.6081822814297153,0.6086969142790792,10852700.0,0.6395059414617399,0.7017231375630345
2013-03-15,0.6163731832554902,0.6229982077816962,0.6180825507752784,0.6248947719817701,22998600.0,0.6377869619942861,0.6984679961131443
2013-03-18,0.6214789243131909,0.6421200208128577,0.6238334425274804,0.6423989085314523,21649900.0,0.637454111194657,0.6957996296676514
2013-03-19,0.6476603521800934,0.6471931548823496,0.634461672854335,0.6406136607738976,18813400.0,0.6370417960149363,0.6935596153701137
2013-03-20,0.6446433233732703,0.6423657281609527,0.6360486277935502,0.6371157363058434,11023600.0,0.6372839374750268,0.6913409168892264
2013-03-21,0.6341997621188826,0.6428715962305602,0.6367911479944675,0.6380591599175593,13687700.0,0.6377839633384337,0.6890987401175357
2013-03-22,0.6405239186562618,0.6488263860785107,0.6411734731018417,0.6513832041568696,14110900.0,0.6386160903375062,0.6873937837104043
2013-03-25,0.6551884192509646,0.6601722842111348,0.6537963165174345,0.6538070771285087,17897700.0,0.6401738920528873,0.6855423969106327
2013-03-26,0.6562762902149634,0.6542318032028676,0.651976414064206,0.6502598043484572,10510500.0,0.6410859332304296,0.6837146737565916
2013-03-27,0.6432508485393519,0.6411660981673123,0.6377085244230909,0.6371157363058434,11829900.0,0.641648930866739,0.6821802438826611
2013-03-28,0.6336195642714165,0.6339668728681275,0.6244449297517652,0.6234433510406688,15815700.0,0.6417433885260933,0.6808438348561615
2013-04-01,0.6221316468915901,0.6222292883158929,0.6042367329111159,0.6034863131005255,13919000.0,0.6416264409478452,0.6784595526401367
2013-04-02,0.6013895738446811,0.6141961033705267,0.6022857974812549,0.6047664663705767,18911400.0,0.6423567635807249,0.6762078609821734
2013-04-03,0.606857938557048,0.612953113256634,0.6079784523549537,0.6079566895991175,12972000.0,0.6424201851520057,0.6741068628801802
2013-04-04,0.6103246206956572,0.609657744117477,0.6006114872242847,0.6017591221806149,12801700.0,0.6425744659956176,0.6717265966875821
2013-04-05,0.5968930405268197,0.5951321038330346,0.5925020018926985,0.5951986995268367,13703400.0,0.642021064058036,0.668921404323937
2013-04-08,0.5974007136433525,0.5988177140544603,0.5965931426075561,0.5995674765595518,10743900.0,0.6416079992143522,0.6681710257928765
2013-04-09,0.5995909605175366,0.6002630513961958,0.5969716823178277,0.6006850706841999,10950500.0,0.6407916151585052,0.6677725126989829
2013-04-10,0.6021148211540136,0.6126351390414523,0.6017179879158476,0.6133269470811925,13426000.0,0.6413358711957365,0.6673356929200946
2013-04-11,0.6102666009109107,0.6139793027692664,0.6092742229016523,0.6113530146012947,11727300.0,0.6417841702456873,0.6665961267597987
2013-04-12,0.6108903135969366,0.6084292073770018,0.6062022275606026,0.6047780777381055,8521900.0,0.6415817609756426,0.6657611028118958
2013-04-15,0.6005192770734821,0.5993813956177372,0.5923127320375627,0.5903364393741473,11340000.0,0.6397968110794336,0.6646600945431848
2013-04-16,0.5926430912941313,0.5975313638203157,0.5937977724393971,0.5996110191877848,10920400.0,0.6375868017161308,0.6638142582245171
2013-04-17,0.5907574482898669,0.588844886396485,0.5610977651597874,0.5655897123283695,33752000.0,0.6337117886907194,0.6625935106727106
2013-04-18,0.5685938905166662,0.5674394403653813,0.5489146101768945,0.5499869372115301,23796400.0,0.629211555920059,0.6605609703239008
