,Open,High,Low,Close,Volume,SMA_20,SMA_50
2021-10-21,0.8061719972711582,0.8061719972711582,0.856710307475798,0.856710307475798,100.0,0.8996082075120465,0.9416525015768441
2021-10-22,0.8001524940808223,0.80912556683655,0.8503134462023971,0.8598490340739472,205.0,0.896540274648298,0.9398425250607656
2021-10-25,0.8137967013122512,0.8137967013122512,0.8648129984221069,0.8648129984221069,48.0,0.8937808540542455,0.9378787432106493
2021-10-26,0.8186123038645208,0.8186123038645208,0.8699304874408286,0.8699304874408286,50716.0,0.8922654345476736,0.935901190643361
2021-10-27,0.829848709819816,0.829848709819816,0.8818712951511788,0.8818712951511788,8.0,0.8912933042433095,0.9342913744106726
2021-10-28,0.8194149042898994,0.820217504715278,0.8707834022772827,0.8716363171137367,307.0,0.8896195573256059,0.9325457905439003
2021-10-29,0.8226734620169348,0.8226734620169348,0.8742462365132839,0.8742462365132839,7.0,0.8873604513507356,0.9307528819589632
2021-11-01,0.8218227055660341,0.8226253059914127,0.8614013390762933,0.8688387564501682,1840.0,0.8849502557892424,0.9289056663203938
2021-11-02,0.8282435089690597,0.8282435089690597,0.880165465478272,0.880165465478272,157.0,0.8835253090890346,0.9272702481909941
2021-11-03,0.8242305068421689,0.829848709819816,0.8754744338777767,0.8754744338777767,610.0,0.8818741803729199,0.9256410365820064
2021-11-04,0.8410931417793651,0.8410931417793651,0.8938206320098938,0.8938206320098938,41.0,0.8818520145353618,0.9246035779038564
2021-11-05,0.8519202215177175,0.8571371242826759,0.9023412512260655,0.9108703995906008,924.0,0.8829829246148908,0.9239276490398906
2021-11-08,0.8442955174766246,0.8466952927485052,0.8912533583521681,0.8950914751162093,2454.0,0.8838903668627058,0.9226448388515772
2021-11-09,0.8534451623259355,0.8534451623259355,0.9069469913429138,0.9069469913429138,4.0,0.8849715168987378,0.9214403859835034
2021-11-10,0.8242305068421689,0.8242305068421689,0.8759008912960043,0.8759008912960043,9.0,0.884351778175154,0.9195105460419074
2021-11-11,0.8150006019503185,0.8150006019503185,0.8660923706767873,0.8660923706767873,12.0,0.8827458858622219,0.917386752337336
2021-11-12,0.8266383081183036,0.8266383081183036,0.8631071687492001,0.8702972408205037,1549.0,0.8821094096694622,0.9152806084251977
2021-11-15,0.8087483446366223,0.8087483446366223,0.859448164100814,0.859448164100814,3.0,0.8813725086616404,0.9129863293629721
2021-11-16,0.8081865243388582,0.8081865243388582,0.8545780203846648,0.8545780203846648,466.0,0.8807165808155131,0.9108429463283387
2021-11-17,0.8105862996107389,0.8105862996107389,0.8614013390762933,0.8614013390762933,42.0,0.8800629147895441,0.9087482456882144
2021-11-18,0.8194149042898994,0.8194149042898994,0.865665913258561,0.865665913258561,1041.0,0.8805378970229472,0.9065274751021539
2021-11-19,0.8166058028010759,0.8166058028010759,0.8677982003496953,0.8677982003496953,338.0,0.8809595003005948,0.9045297513435174
2021-11-22,0.7897186885509047,0.7897186885509047,0.8392255533284998,0.8392255533284998,26.0,0.8796024082051599,0.9019210732315087
2021-11-23,0.7818933344034672,0.7818933344034672,0.8309096336730777,0.8309096336730777,4.0,0.8775328427596198,0.8988905456850343
2021-11-24,0.7828965849351902,0.7828965849351902,0.8319757772186449,0.8319757772186449,12.0,0.8748865131735203,0.8960297276811586
2021-11-26,0.8161964765841331,0.8161964765841331,0.8629365857819098,0.8629365857819098,174.0,0.8744251018610708,0.8940281248472628
2021-11-29,0.812191500461495,0.8154019021630085,0.8631071687492001,0.8643865410038806,2489.0,0.8739021690402959,0.8922825409804905
2021-11-30,0.839479914924355,0.839479914924355,0.8708260480191056,0.8708260480191056,354054.0,0.8740075698597068,0.8903730661840079
2021-12-01,0.817223805128617,0.817223805128617,0.8684549447737646,0.8684549447737646,13.0,0.8733864740440298,0.8884775560584572
2021-12-02,0.8147999518439742,0.8147999518439742,0.8658791419676741,0.8658791419676741,5.0,0.8728775645082417,0.8866010534016769
2021-12-03,0.8314539106705732,0.8325293952405792,0.8817092413322533,0.8817092413322533,2036.0,0.8722352075830678,0.8855796928858546
2021-12-06,0.8158032023756973,0.8158032023756973,0.8669452855132413,0.8669452855132413,38.0,0.8699055328192369,0.884425667996155
2021-12-07,0.8089810987599828,0.8089810987599828,0.8596955094033865,0.8596955094033865,88.0,0.8680282220872175,0.8831261777842252
2021-12-08,0.799430153697982,0.8037641959950234,0.8495458228495889,0.8541515629664372,752.0,0.8652280887302993,0.8821176182167586
2021-12-09,0.806573297483848,0.8077450941049004,0.8561815002771974,0.8561815002771974,308.0,0.8641822230887509,0.8811166228460454
2021-12-10,0.8089810987599828,0.8089810987599828,0.8596955094033865,0.8596955094033865,71.0,0.8638429500648909,0.8801274586548768
2021-12-13,0.8135238171676227,0.8190136040772106,0.8645230073777128,0.8703569448590562,1116.0,0.8638461166131145,0.8790704106466664
2021-12-14,0.8117902002488063,0.8117902002488063,0.8626807113309737,0.8626807113309737,3.0,0.8640175625811718,0.8778969903806687
2021-12-15,0.8028813355271077,0.8036518319354713,0.8532133566463387,0.8540321548893346,1005.0,0.8639886112831355,0.8766917616975449
2021-12-16,0.8186925639070589,0.8203138167663232,0.8694613842807793,0.8717386668941108,597.0,0.8645368764896909,0.8758988787145044
2021-12-17,0.8194149042898994,0.8194149042898994,0.8707834022772827,0.8707834022772827,54.0,0.8648082949087782,0.875365505866326
2021-12-20,0.8198162045025881,0.8198162045025881,0.871209859695509,0.871209859695509,48.0,0.8649892405215038,0.8749485052759307
2021-12-21,0.8081784983346042,0.8081784983346042,0.8588425945669325,0.8588425945669325,199.0,0.8660296777946714,0.874513273031815
2021-12-22,0.8155463702395768,0.8155463702395768,0.8666723527655769,0.8666723527655769,2.0,0.8679264401800597,0.8740609728565593
2021-12-23,0.8105862996107389,0.8115253421084319,0.8614013390762933,0.8623992494349444,505.0,0.8695400226815324,0.8734882273944944
2021-12-27,0.8113889000361175,0.812191500461495,0.8392255533284998,0.8631071687492001,2513.0,0.8695490699621677,0.8727318077188948
2021-12-28,0.8170071030137646,0.8170071030137646,0.866518828095015,0.866518828095015,160.0,0.869662160970122,0.8723729932573924
2021-12-29,0.8057706970584694,0.8069745976965368,0.8562838500575717,0.857563222312252,402.0,0.8689587349006546,0.8720141787958886
2021-12-30,0.8169669729924954,0.8169669729924954,0.8681820120260989,0.8681820120260989,83.0,0.8689442592516359,0.8720423020915206
2021-12-31,0.8150006019503185,0.8150006019503185,0.8660923706767873,0.8660923706767873,5.0,0.8689555683524309,0.8718687134736584
2022-01-03,0.7929290902524181,0.7929290902524181,0.841332252974541,0.841332252974541,177.0,0.866814077025833,0.8715190148390135
2022-01-04,0.7905212889762833,0.7914442794654681,0.8400784681649538,0.8410593202268752,356148.0,0.8654411521892835,0.871091734699183
2022-01-05,0.7881134877001486,0.7897186885509047,0.8238816154207008,0.8244189517676662,356863.0,0.863570174553709,0.8701731696777341
2022-01-06,0.7668445764276255,0.7668445764276255,0.814917480489573,0.814917480489573,104.0,0.861489300007374,0.8689221679065481
2022-01-07,0.7595890685822062,0.7595890685822062,0.8072071303680325,0.8072071303680325,3.0,0.8588918257367089,0.8672242966654697
2022-01-10,0.7552068702596416,0.7600224728119112,0.8016973005245425,0.8029852019275877,8362.0,0.8558840572891911,0.8656631628272891
2022-01-11,0.7560094706850191,0.7618122717605047,0.8034031301974494,0.8095697044650098,103.0,0.8526600588344654,0.8641924114426525
2022-01-12,0.762028973875356,0.762028973875356,0.809373534052625,0.809373534052625,104.0,0.8498327836356414,0.8628401658071945
2022-01-13,0.7673261366828524,0.7673261366828524,0.8154292293914452,0.8154292293914452,2.0,0.8477853840276595,0.8613680567462176
2022-01-14,0.7526786789196995,0.7526786789196995,0.7935946095782336,0.7935946095782336,133.0,0.8436408247681972,0.8595061006216622
2022-01-18,0.7231028532445121,0.7231028532445121,0.7659345814320445,0.7659345814320445,163.0,0.8380799137251319,0.8565979578996218
2022-01-19,0.7283197560094704,0.7283197560094704,0.773056420316432,0.773056420316432,103.0,0.8328741084470386,0.8534640529974783
2022-01-20,0.7281271319073801,0.7281271319073801,0.7737728687790525,0.7737728687790525,2.0,0.8283622295937453,0.8507052546729288
2022-01-21,0.7431678638789677,0.7431678638789677,0.7897564928141924,0.7897564928141924,84.0,0.8242828107548653,0.848040329969659
2022-01-24,0.7495806412777405,0.7552068702596416,0.7914793807838287,0.7914793807838287,6378.0,0.8205214038303474,0.846120575623737
2022-01-25,0.7415706890324657,0.7415706890324657,0.7847754701693042,0.7847754701693042,106.0,0.816366892562186,0.8442714204475373
2022-01-26,0.7150367189694612,0.7150367189694612,0.7598618277964946,0.7598618277964946,5.0,0.8107100803443755,0.8417601071245427
2022-01-27,0.719009591075083,0.719009591075083,0.7573457290289567,0.7573457290289567,206.0,0.8053948029705837,0.8394382866279755
2022-01-28,0.7127493077571337,0.7208635980577067,0.7574310205126025,0.7660539895091472,925.0,0.7999781960536672,0.8374252405220627
2022-01-31,0.7239857137124278,0.7239857137124278,0.766506034372468,0.766506034372468,935.0,0.7946963936182297,0.8352673109552085
2022-02-01,0.7202937517556885,0.7202937517556885,0.7650219625570391,0.7650219625570391,280.0,0.7906490926256071,0.8329786565521088
2022-02-02,0.7258477466993055,0.7258477466993055,0.771350590643524,0.771350590643524,4.0,0.7869519213936075,0.8307854274003927
2022-02-03,0.7125887876720574,0.7126610217103415,0.7526546974284614,0.7573371998805919,221.0,0.783394078283404,0.8289232773220736
2022-02-04,0.6820899715076851,0.6820899715076851,0.7245085078254935,0.7245085078254935,104.0,0.7785990195461966,0.8265037041289658
2022-02-07,0.6838075364179945,0.6852522171836755,0.7266749115100859,0.7282101582157025,502.0,0.7744092238835542,0.8241440626486175
2022-02-08,0.673959629198603,0.673959629198603,0.7162096464667997,0.7162096464667997,3.0,0.7698068722238981,0.8208074760641662
2022-02-09,0.6761507283598864,0.6761507283598864,0.7185381039703189,0.7185381039703189,2.0,0.7649787909123681,0.8174908667173016
2022-02-10,0.6303061920622819,0.6303061920622819,0.6698196085120901,0.6698196085120901,2.0,0.757577210623859,0.8129199583852807
2022-02-11,0.6625386251454716,0.6625386251454716,0.704072668344066,0.704072668344066,4.0,0.7516711458245208,0.8091818875114729
2022-02-14,0.6415827280388462,0.6415827280388462,0.6818030619642631,0.6818030619642631,13.0,0.7457420104595618,0.8049959773989573
2022-02-15,0.6363417472611257,0.6363417472611257,0.6758923621476399,0.6758923621476399,103.0,0.7409664033757221,0.800315679144618
2022-02-16,0.6423692764557167,0.6423692764557167,0.6826389185039875,0.6826389185039875,2.0,0.7361708922744826,0.7961245322805016
2022-02-17,0.6530518881175008,0.6530518881175008,0.6939912149771845,0.6939912149771845,4.0,0.7319394791209118,0.7923563985734328
2022-02-18,0.6590794173120917,0.6590794173120917,0.7003966053989514,0.7003966053989514,2.0,0.727200061159617,0.7888599940882901
2022-02-22,0.6508688149604726,0.65167141538585,0.6902980937353403,0.6902980937353403,156012.0,0.7218336666502295,0.7850877873521994
2022-02-23,0.6388619125968138,0.6388619125968138,0.6789116806686852,0.6789116806686852,22.0,0.7162189242873794,0.7809767433921905
2022-02-24,0.6461816284762633,0.6461816284762633,0.686690263977142,0.686690263977142,48.0,0.7123380932584638,0.7768001430602962
2022-02-25,0.6472571130462704,0.6472571130462704,0.6878331698579901,0.6878331698579901,10.0,0.7086513263991966,0.7728240909193186
2022-02-28,0.6829005979373167,0.6829005979373167,0.7257111177448929,0.7257111177448929,43.0,0.706511644528724,0.7699060565553665
2022-03-01,0.7102612464384608,0.7112323929531688,0.7547869845195958,0.755819011471705,107.0,0.7059448323968649,0.7672700309627786
2022-03-02,0.6918014366547612,0.6918014366547612,0.7096763188195654,0.7096763188195654,316.0,0.7030094421944356,0.7636064383339523
2022-03-03,0.6712388137565718,0.6712388137565718,0.7133182651712231,0.7133182651712231,4.0,0.6999315573219865,0.7600159662737701
2022-03-04,0.6923151009270033,0.6923151009270033,0.7357158087764935,0.7357158087764935,14.0,0.6987848145013442,0.7572160497514677
2022-03-07,0.6731650547774796,0.6731650547774796,0.7153652607787118,0.7153652607787118,2.0,0.6982998802592421,0.7537753099962987
2022-03-08,0.6448493117701356,0.6448493117701356,0.6852744253486293,0.6852744253486293,23.0,0.6960226797230986,0.749747472200608
2022-03-09,0.6285484971307034,0.6285484971307034,0.6679517250202566,0.6679517250202566,30.0,0.6934632040311062,0.745309616149988
2022-03-10,0.6143504956057623,0.6143504956057623,0.6528636615633925,0.6528636615633925,5.0,0.6899800009861535,0.7404510743874758
2022-03-11,0.6099442192704367,0.6099442192704367,0.6481811591112632,0.6481811591112632,139.0,0.6888323534374472,0.7356897034602138
2022-03-14,0.572157791243629,0.572157791243629,0.6080259286110277,0.6080259286110277,31.0,0.6837382820752109,0.7297737257819634
2022-03-15,0.5706729804566801,0.5706729804566801,0.6064480361635896,0.6064480361635896,26.0,0.6797416458541519,0.7238693853294924
2022-03-16,0.5662586781170994,0.5662586781170994,0.6017570045630943,0.6017570045630943,20.0,0.6758096976896406,0.7184214180813018
2022-03-17,0.5754083229664114,0.5754083229664114,0.6114802336986654,0.6114802336986654,23.0,0.6720356245722331,0.7132007646433153
2022-03-18,0.5835868213010156,0.5835868213010156,0.6201714358821275,0.6201714358821275,23.0,0.6681204138769002,0.7085561538813627
2022-03-21,0.5393073558328992,0.5408483486496253,0.5722717386668945,0.573218474135358,503.0,0.6613752137985505,0.703059892146192
2022-03-22,0.5270275693246119,0.5270275693246119,0.5600665273572435,0.5600665273572435,7.0,0.6544680673968107,0.6974398879102433
2022-03-23,0.5444118945383042,0.5444118945383042,0.578540662714828,0.578540662714828,7.0,0.6491446474704488,0.6923359946375676
2022-03-24,0.534210843131747,0.534210843131747,0.5677001151435032,0.5677001151435032,4.0,0.6428337168626389,0.6868358538271334
2022-03-25,0.49684176732613733,0.49684176732613733,0.5279884003582249,0.5279884003582249,5.0,0.634355962542448,0.6804371252328413
2022-03-28,0.49887234640234324,0.49887234640234324,0.5301462748944513,0.5301462748944513,11.0,0.6239837076570312,0.673949759768869
2022-03-29,0.48874352903407026,0.49893655443637447,0.5193824896584074,0.5302145080813687,1004.0,0.6120182266515694,0.667960467568216
2022-03-30,0.5040731971587945,0.514362534612144,0.5355878715510253,0.5466075312380064,2615.0,0.6033694787273558,0.6629729465533247
2022-03-31,0.5279826638308117,0.5279826638308117,0.5493624461597508,0.5493624461597508,906.0,0.594673684943833,0.6578861212117919
2022-04-01,0.49596693286247456,0.5328865524298724,0.5185295748219546,0.5185295748219546,19678.0,0.58315468723777,0.6520818609010153
2022-04-04,0.49596693286247456,0.49596693286247456,0.5270587231864899,0.5270587231864899,11.0,0.5731673941434228,0.646108085001401
2022-04-05,0.46145511457121147,0.46145511457121147,0.4891040129643062,0.4891040129643062,462.0,0.5627630214117461,0.6392320361964279
2022-04-06,0.4526265098920499,0.4559171716361015,0.4810013220179961,0.48356006652735695,2898.0,0.5529833634080021,0.6323823651032174
2022-04-07,0.4558369115935633,0.4558369115935633,0.48145336688131696,0.48145336688131696,543.0,0.5438922034606749,0.6260513263722034
2022-04-08,0.43618122717605046,0.43618122717605046,0.4635250970190627,0.4635250970190627,1482.0,0.5340985221719442,0.6193698131914932
2022-04-11,0.4237328945784338,0.4237328945784338,0.4480361635890654,0.4480361635890654,327.0,0.5256130776632126,0.6121380531852256
2022-04-12,0.44952044624583687,0.44952044624583687,0.47770054160092146,0.47770054160092146,5.0,0.5187846426030113,0.6055705848171431
2022-04-13,0.45147076527950564,0.45147076527950564,0.47977312465350336,0.47977312465350336,1305.0,0.5123149322200351,0.5990839951682249
2022-04-14,0.42413419479112374,0.42413419479112374,0.4507228453238949,0.4507228453238949,3.0,0.5037887749484417,0.591792885310484
2022-04-18,0.4201211926642328,0.4201211926642328,0.4464582711416272,0.4464582711416272,2.0,0.4945754767125262,0.5847234646038256
2022-04-19,0.38885188009149707,0.38885188009149707,0.41322870911339565,0.41322870911339565,6221.0,0.48609003220379465,0.5776449280703083
2022-04-20,0.3988522813917098,0.3988522813917098,0.42385602797560734,0.42385602797560734,127.0,0.47886577861575813,0.5707238819923243
2022-04-21,0.38514386612624973,0.38514386612624973,0.4092882425689802,0.4092882425689802,3.0,0.46988906676847964,0.5637444558316849
2022-04-22,0.3798868333400224,0.3798868333400224,0.4037016503902092,0.4037016503902092,7.0,0.46119101116479577,0.5565850405790075
2022-04-25,0.3988522813917098,0.40286528351860074,0.42385602797560734,0.428120602157875,404.0,0.45589428071630894,0.551088778843834
2022-04-26,0.41891729202616546,0.4213732493278222,0.44218516781099476,0.44778881828649414,450.0,0.4515262536251326,0.5452608561739737
2022-04-27,0.4165094907500307,0.4165094907500307,0.43365601944645826,0.43365601944645826,514.0,0.44640504042098794,0.5396179653939938
2022-04-28,0.3916690075845746,0.3990770095108152,0.4162224401893477,0.4240948441298138,320.0,0.4399072834680395,0.5338920624034608
2022-04-29,0.3876158754364146,0.3884184758617921,0.4100985116636101,0.4100985116636101,11026.0,0.4325210835566117,0.5276944638613713
2022-05-02,0.3578072956378667,0.3578072956378667,0.3802379632393705,0.3802379632393705,2.0,0.4251864531448114,0.5205596807365914
2022-05-03,0.3747742686303622,0.3747742686303622,0.385065461213698,0.385065461213698,755.0,0.4176554967432054,0.5133890161656582
2022-05-04,0.3571170592720413,0.38895621814679626,0.3795044564800203,0.41333958804213466,803.0,0.4136371470486189,0.5070909495743494
2022-05-05,0.3652233235683613,0.3652233235683613,0.371828222951939,0.3863704209134717,436.0,0.4084824589061199,0.5004385294580849
2022-05-06,0.34989365544363815,0.34989365544363815,0.371828222951939,0.371828222951939,63.0,0.4026682240052404,0.4932785323441159
2022-05-09,0.35952486054817606,0.37323327581363613,0.3820632009893811,0.3966309863960083,1373.0,0.3991203329037386,0.48665656296864146
2022-05-10,0.3819976724587664,0.3828002728841451,0.40594481641008145,0.40608981193227855,399.0,0.3968956065952879,0.47938833965493305
2022-05-11,0.3916288775633055,0.3916288775633055,0.41617979444752484,0.41617979444752484,20.0,0.3936327048338269,0.4716649068595247
2022-05-12,0.40524900678197334,0.40524900678197334,0.4306537592221414,0.4306537592221414,29.0,0.3910275403746211,0.4653199034575746
2022-05-13,0.39122757735061675,0.39122757735061675,0.4157533370292984,0.4157533370292984,11.0,0.38917284784419054,0.4585532445749199
2022-05-16,0.40927806091737234,0.40927806091737234,0.4289735169943278,0.43025288924900823,614.0,0.3883133561837487,0.45160698450774944
2022-05-17,0.3739475901922225,0.3739475901922225,0.3973900806004517,0.3973900806004517,3.0,0.38747331617667324,0.4443761942702971
2022-05-18,0.3876158754364146,0.3900236767125494,0.41063584801057673,0.41063584801057673,601.0,0.3867721519273644,0.4381308831025164
2022-05-19,0.4024078012761348,0.4024078012761348,0.4276344407010961,0.4276344407010961,2.0,0.38774518695979243,0.43266604187694546
2022-05-20,0.415674786307637,0.415674786307637,0.4417331229476739,0.4417331229476739,7.0,0.3897622781776436,0.4278649104282721
2022-05-23,0.40045748224246597,0.40045748224246597,0.4255618576485141,0.4255618576485141,3.0,0.38962656896809805,0.4228025232608743
2022-05-24,0.43496127452947614,0.43496127452947614,0.4590302358309522,0.4590302358309522,199.0,0.3902227847620266,0.4194143449754724
2022-05-25,0.4476423612504522,0.4476423612504522,0.4757047208836205,0.4757047208836205,82.0,0.3924529394388607,0.4164412277428369
2022-05-26,0.4465267466591759,0.45423171074280716,0.47451916926094945,0.4827071516909041,250.0,0.39556158506547245,0.4137340211192378
2022-05-27,0.45423171074280716,0.4582447128696981,0.4827071516909041,0.4869717258731718,147.0,0.3996387420841952,0.41090268408733427
2022-05-31,0.42935109755608203,0.43035434808780504,0.4541345046697085,0.45733293530641017,268.0,0.4037276605677449,0.407199718844627
2022-06-01,0.41169388819776115,0.41169388819776115,0.4282400102349788,0.43195871892191623,391.0,0.40621475801464624,0.4039874566222413
2022-06-02,0.41048998755969374,0.41048998755969374,0.4362232931041839,0.4362232931041839,2.0,0.4074284507119988,0.4011712479838501
2022-06-03,0.40286528351860074,0.4173120911754082,0.428120602157875,0.4284958846859149,1692.0,0.40966267666511796,0.397759213385602
2022-06-06,0.38272803884586093,0.38272803884586093,0.40672096891125453,0.40672096891125453,3.0,0.41151329791926095,0.3940985300632212
2022-06-07,0.3922629318993537,0.3922629318993537,0.4168535971683225,0.4168535971683225,7.0,0.412585853038687,0.3915713125316629
2022-06-08,0.38079377182069907,0.38079377182069907,0.40466544415540107,0.40466544415540107,3.0,0.4125103082453749,0.3887178647707823
2022-06-09,0.373136963762591,0.373136963762591,0.3940040086997313,0.3940040086997313,181.0,0.4113341617626631,0.38562042317607836
2022-06-10,0.34427545246598995,0.34427545246598995,0.341345046697087,0.341345046697087,153.0,0.40659745798555985,0.3809527319163336
2022-06-13,0.26802841205505834,0.26802841205505834,0.26410507910785147,0.26410507910785147,114.0,0.3985544254999408,0.37446594831365015
2022-06-14,0.22054657088968257,0.22054657088968257,0.23437246790907926,0.23437246790907926,18.0,0.3881654331453455,0.36800418474639063
2022-06-15,0.27525181588346265,0.27525181588346265,0.2925071431617555,0.2925071431617555,18.0,0.3826027126461536,0.3626704562645888
2022-06-16,0.2925157510333488,0.2925157510333488,0.3108533412938726,0.3108533412938726,2.0,0.37731050583798376,0.358617016572184
2022-06-17,0.28952205144668786,0.28952205144668786,0.3076719689539006,0.3076719689539006,52.0,0.3709480057305463,0.3546173020721252
2022-06-21,0.27886351779766483,0.27886351779766483,0.2963452599257968,0.2963452599257968,12.0,0.3632370084442785,0.3504079235542884
2022-06-22,0.3181668606284364,0.3181668606284364,0.3381124994669285,0.3381124994669285,12.0,0.35859892002611077,0.3475560274235105
2022-06-23,0.33445162325936056,0.33445162325936056,0.3554181414985716,0.3554181414985716,90.0,0.3531036017676584,0.3454498835113707
2022-06-24,0.3346442473614509,0.3346442473614509,0.3509318094588259,0.3509318094588259,270.0,0.346485968346279,0.34256714873228045
2022-06-27,0.31835145872627385,0.31835145872627385,0.3314853511876836,0.3314853511876836,366.0,0.33846555406225126,0.3391950686092048
2022-06-28,0.30370400096312083,0.30370400096312083,0.3227429741140351,0.3227429741140351,7.0,0.32975528462970977,0.3362847923957728
2022-06-29,0.3210000401300221,0.3266182431076691,0.3411147596912454,0.3470936926947847,487.0,0.32390847951853974,0.33402523105712023
2022-06-30,0.356948513182712,0.356948513182712,0.37932534436436516,0.37932534436436516,98.0,0.32111694107822736,0.3332542648492943
2022-07-01,0.4008587824551547,0.4008587824551547,0.42598831506674056,0.42598831506674056,84.0,0.32057410424005284,0.33330275329003817
2022-07-05,0.4108912877723825,0.4108912877723825,0.4366497505224103,0.4366497505224103,110.0,0.3210065642544649,0.33392495696166064
2022-07-06,0.38159637224607773,0.38159637224607773,0.39838799095910277,0.39838799095910277,302.0,0.32056460459538566,0.33380412376732665
2022-07-07,0.3599261607608659,0.3599261607608659,0.38248965840760873,0.38248965840760873,4.0,0.318742029911215,0.33276647113541286
2022-07-08,0.3474858541675034,0.3474858541675034,0.3692694784425782,0.3692694784425782,4.0,0.31686471917919434,0.33098093279346946
2022-07-11,0.36290380833901875,0.36290380833901875,0.38565397245085115,0.38565397245085115,3.0,0.31642185479204993,0.32988936101544986
2022-07-12,0.3747742686303622,0.3747742686303622,0.39826858288199896,0.39826858288199896,4.0,0.3194409323403653,0.3293020690211615
2022-07-13,0.37210963521810697,0.37684497772783826,0.39543690562497363,0.4004691031600495,186.0,0.3266733284809744,0.32908309522276347
2022-07-14,0.3664834062362059,0.3664834062362059,0.38945797262143433,0.38945797262143433,2.0,0.3348986636714138,0.3292927592405402
2022-07-15,0.3743729684176734,0.3743729684176734,0.39784212546377257,0.39784212546377257,2.0,0.34048535946429287,0.32958330197747426
2022-07-18,0.3547092579959065,0.3703599662907825,0.37694571197065946,0.3935775512815049,134.0,0.3448728382088369,0.3291339111086613
2022-07-19,0.3536417994301534,0.3536417994301534,0.3758113352381761,0.3758113352381761,3.0,0.34848677445898363,0.3288937963501001
2022-07-20,0.34949235523094824,0.34949235523094824,0.3714017655337114,0.3714017655337114,3.0,0.35246757793893063,0.3288840986619538
2022-07-21,0.39211846382278653,0.39211846382278653,0.4167000724977618,0.4167000724977618,37.0,0.35663566012804687,0.32934047186623133
2022-07-22,0.4294393836028731,0.4294393836028731,0.45636061239285236,0.45636061239285236,76.0,0.36198938844454087,0.33048363534520286
2022-07-25,0.41891729202616546,0.41891729202616546,0.44517889888694684,0.44517889888694684,3.0,0.3669880109960654,0.3311430781393161
2022-07-26,0.42934307155182794,0.42934307155182794,0.44081197492430374,0.44081197492430374,482.0,0.37278641315583283,0.3313740770710185
2022-07-27,0.42854849713070337,0.43978490308599855,0.45541387692438895,0.4673546846347391,103.0,0.3804562453152042,0.33254749733701344
2022-07-28,0.4759019222280189,0.4759019222280189,0.503603565184016,0.503603565184016,402.0,0.38875712529895573,0.3342154996985961
2022-07-29,0.4783097235041537,0.4803162245675997,0.5082945967845113,0.5104268838756457,371.0,0.3957104128319396,0.3367859689192974
2022-08-01,0.48954612945944886,0.48954612945944886,0.5172502025672742,0.5172502025672742,365.0,0.40055070797232717,0.3392103909564783
2022-08-02,0.4650668164854125,0.4650668164854125,0.4579726214337498,0.46181073819779106,10729.0,0.4018851818661733,0.33998756368471755
2022-08-03,0.41891729202616546,0.4456599381997672,0.44517889888694684,0.4735980212375793,376.0,0.40587412789869165,0.3407121749431925
2022-08-04,0.4510213090412938,0.461800232754123,0.4792954923450893,0.4907501385986605,9768.0,0.41161598455448273,0.3421945635536058
2022-08-05,0.4144869376780777,0.4144869376780777,0.44047080898972313,0.44047080898972313,9768.0,0.4153923194920488,0.34177252016537346
2022-08-08,0.4289497973433933,0.4289497973433933,0.45584033434261656,0.45584033434261656,24.0,0.41911482310983145,0.3413208018514038
2022-08-09,0.41182230426582134,0.41583530639271227,0.4376391317326966,0.4419037059149642,403.0,0.4214291174965811,0.3403929270493348
2022-08-10,0.43898230266062105,0.43898230266062105,0.46607531238005867,0.46607531238005867,236.0,0.4249087016292794,0.339917740330048
2022-08-11,0.4113808740318635,0.4113808740318635,0.4371700285726473,0.4371700285726473,18.0,0.42743922602323564,0.3394592336343748
2022-08-12,0.4239736747060473,0.4239736747060473,0.45055226235660334,0.45055226235660334,7.0,0.43023483573983434,0.3398820528376598
2022-08-15,0.44378987920863655,0.44378987920863655,0.46430977866860057,0.46430977866860057,157.0,0.43398629065565186,0.34052074257913484
2022-08-16,0.42632529395240604,0.42632529395240604,0.4530513028274129,0.4530513028274129,3.0,0.43808289932774225,0.34107913546273994
2022-08-17,0.4010193025402311,0.4010193025402311,0.42615889803403206,0.42615889803403206,2.0,0.4409870764119743,0.3415211560885578
2022-08-18,0.4108912877723825,0.4108912877723825,0.43451746343127706,0.4345259925796407,6692.0,0.441932517238462,0.3419230282854407
2022-08-19,0.3908262771379269,0.3908262771379269,0.4153268796110708,0.4153268796110708,6692.0,0.43975619388141385,0.34216547048916
2022-08-22,0.3747822946346162,0.3747822946346162,0.3944304661179589,0.3944304661179589,348.0,0.43706462789213285,0.3421751681773077
2022-08-23,0.3703599662907825,0.3703599662907825,0.39035353319971,0.39035353319971,4602.0,0.43438844227993184,0.3432896264993598
2022-08-24,0.353906657570529,0.35538344235322494,0.3752398822977527,0.3776621604332812,1259.0,0.4296313821213984,0.345871926899603
2022-08-25,0.3757694931578311,0.3757694931578311,0.3993261972792014,0.3993261972792014,1259.0,0.42410077946846375,0.3496229926755305
2022-08-26,0.3683534652273365,0.3683534652273365,0.39016589193569007,0.39016589193569007,226.0,0.417722446619913,0.3518437632615896
2022-08-29,0.3474296721377262,0.3474296721377262,0.3675636487696701,0.3675636487696701,799.0,0.4097834578616116,0.35313336183160793
2022-08-30,0.3423973674706053,0.3423973674706053,0.36386199837946237,0.36386199837946237,3.0,0.40458850932028134,0.3544111292220843
