,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-07-07,0.6094261467849652,0.613794931055755,0.6086602134890446,0.6181245642052228,21493301.0,0.5880344503481482,0.5969735475889527
2020-07-08,0.6094217588570325,0.6084774921150722,0.5969772603774279,0.6073370971006996,16330188.0,0.6002079640735193,0.6045914604906316
2020-07-09,0.6059070285829625,0.6046979399268417,0.6153697376055702,0.6201129130209857,11718292.0,0.6107788031243855,0.6129888551437334
2020-07-10,0.605472623717628,0.6656747152302921,0.6267579689989593,0.6877572594975147,23346353.0,0.6271493891484783,0.6229844358865179
2020-07-13,0.7208751283468919,0.7725752217771715,0.6705517743168442,0.6663487707775704,39003179.0,0.643232822136035,0.6325910145351922
2020-07-14,0.6756794706403741,0.6835211524593156,0.6520810116322978,0.6752288625475158,23428079.0,0.6582890316987751,0.6435448621769343
2020-07-15,0.669975164327901,0.6661439010191759,0.6640540814352948,0.688369059133134,16368690.0,0.6744325864586873,0.654086872656887
2020-07-16,0.641085046819191,0.658198152798172,0.6681986055978706,0.6679592433478038,14300795.0,0.6890006644887317,0.6639251600805406
2020-07-17,0.6570088372868563,0.6607178542569923,0.6792506700314063,0.6680492138824535,9332637.0,0.7032260484163496,0.6735731104988926
2020-07-20,0.6594485252174218,0.7095870296195251,0.678329664661945,0.732000269911604,16697299.0,0.7216089960494271,0.6851647281485193
2020-07-21,0.7125073497792872,0.7204478117696125,0.7105648525930907,0.6984232663802605,16029826.0,0.7380434256698784,0.6952247843765155
2020-07-22,0.6945475607508622,0.6993431398955628,0.7124068633320132,0.7092062349580512,14161080.0,0.7549505269387053,0.7057160204118641
2020-07-23,0.7296290445725719,0.7265298497736613,0.6750002302513424,0.673550912076295,24328504.0,0.7707602627149676,0.7151678578960307
2020-07-24,0.6142528675109039,0.6292172417088789,0.6223970546248284,0.6303335657572146,19396616.0,0.7831001133438557,0.7235770730547545
2020-07-27,0.6225855426550474,0.6652489725700087,0.6437921014579515,0.6854855034976046,16048669.0,0.7997011661619778,0.7334669408665775
2020-07-28,0.6528622453904817,0.6725300409234272,0.6720760382033028,0.657095301288828,15808700.0,0.8130751112753803,0.7425649691256453
2020-07-29,0.6515458670106802,0.6595448897847828,0.6778691619772144,0.6672709687577318,9426893.0,0.8250794251556939,0.7517726057095728
2020-07-30,0.6458415606982071,0.6501742069456875,0.6705011190215239,0.6620436806945726,7621039.0,0.8356110419074522,0.760899647936986
2020-07-31,0.6576889661164205,0.6518293901453608,0.6474667747312967,0.6365235385411279,12246960.0,0.8419696350694307,0.7691632559582737
2020-08-03,0.6288164003194411,0.6486841510778241,0.6582445637658068,0.6609235475381813,8809346.0,0.8452167833649354,0.7779937109537133
2020-08-04,0.6489174981790099,0.656330098268357,0.666356594858948,0.6618232528846804,8414990.0,0.8479978447776082,0.7869950259849638
2020-08-05,0.6480311367366102,0.644352132623183,0.6692623667995984,0.6609325445916463,4978015.0,0.8514087533292433,0.7959430144169872
2020-08-06,0.6470833443031531,0.6519423422797216,0.6733838658279377,0.662983872781664,5992313.0,0.8541371366175663,0.8049339865058183
2020-08-07,0.6509036937577336,0.6443137288975004,0.6447175737034547,0.6463978047189546,8896420.0,0.851504948165012,0.8136234013773577
2020-08-10,0.6282898489675205,0.6259590070638528,0.6312847103898616,0.6310398344542163,7522264.0,0.849257825349687,0.8214621428158863
2020-08-11,0.605472623717628,0.6096678338387218,0.6216878344400748,0.611165343350053,8625834.0,0.8451807103015223,0.8278598571599354
2020-08-12,0.6379432904193981,0.6813489960292981,0.6539230223712205,0.6923052700240672,21898834.0,0.8454312176863367,0.8369025439608635
2020-08-13,0.6998130742700681,0.7100996585370093,0.7148291074536964,0.7221035111001148,20425308.0,0.8488770541247687,0.8468161871078582
2020-08-14,0.7235034971785623,0.7177543377963908,0.7421737568730026,0.7354686340223577,12577614.0,0.8531677446118726,0.8573784805008671
2020-08-17,0.7287733986257009,0.7946747412961692,0.7634443758807113,0.8186598888863899,20023104.0,0.8586829151959499,0.8701389849678094
2020-08-18,0.8261810108030785,0.8285777588558819,0.8427797784061081,0.8418048089250771,16474491.0,0.8678079687687434,0.882727420483593
2020-08-19,0.8112664437599276,0.8229735952664368,0.8409838179356586,0.8379540700420613,12205331.0,0.8760017074583349,0.8953251243503759
2020-08-20,0.8093708588930135,0.8711911236999644,0.8482827854886393,0.8934209046537259,20611796.0,0.8899946205328451,0.9084456169430829
2020-08-21,0.8901438362776329,0.903121823221221,0.9256426314965416,0.91508131087069,21489559.0,0.9081164678974072,0.9229141844724226
2020-08-24,0.9259120308208059,0.9176796156151982,0.8807298046547611,0.8989855822218225,20063621.0,0.9217039884497487,0.9374066616608616
2020-08-25,0.8594853838120563,0.8737803341645453,0.8993709533326579,0.903097235655323,10658893.0,0.9373599842652733,0.9512748012341685
2020-08-26,0.8968310384470245,0.9337535731973274,0.9388033837737274,0.9615016082233069,14239382.0,0.9560853397066231,0.9670046704429602
2020-08-27,0.9496880183239871,0.9900558678633801,0.9797286718181567,1.0,23693043.0,0.9775934743255698,0.9837543269095155
2020-08-28,1.0,1.0,1.0,0.988596234733125,20081176.0,1.0,1.0
2020-08-31,0.1880095481311815,0.21005187109554885,0.19577350635954208,0.21706291189635396,115847020.0,0.9717519284058483,0.9932491480504897
2020-09-01,0.2132532975278414,0.21107278461765705,0.2097727879753539,0.20659484018983784,90119419.0,0.9427803914843521,0.9862741094659414
2020-09-02,0.20309524436370657,0.20088537096087516,0.1796607937224274,0.1941429181942914,96176128.0,0.9130730785868865,0.9788270566000735
2020-09-03,0.17160747351885494,0.18036283701007014,0.17822374904445693,0.17598236577520862,87596086.0,0.8820794460551673,0.9713875258741467
2020-09-04,0.16966800937261406,0.17871199812325686,0.16441792460650045,0.1810746980363931,110321885.0,0.8524654650519295,0.9637624938043088
2020-09-08,0.14912811871977816,0.15296760011468988,0.1450122954216823,0.14143817899637867,115465691.0,0.8213063544991556,0.955306399594879
2020-09-09,0.14939139439573845,0.1530805522490508,0.15036794164509978,0.15766436492048855,79465769.0,0.7924447545328238,0.9466684307875816
2020-09-10,0.16238404900437914,0.16610914651629555,0.1591405177892187,0.15994061944713106,84930608.0,0.7585641317514247,0.9371519834942759
2020-09-11,0.16051040377712836,0.15894537461009794,0.15911288762813486,0.1605614161362154,60717459.0,0.7228266050867028,0.9271191950235672
2020-09-14,0.16007599891179386,0.17523654783522893,0.16500732199268722,0.18165950651161747,83020608.0,0.6875812180728338,0.916520499846199
2020-09-15,0.18447726614538085,0.19345659597021542,0.19144017609622663,0.1952180660833577,97298228.0,0.6479042838480568,0.904138251559165
2020-09-16,0.18592967029109514,0.19165370613330093,0.19356309347283493,0.1916192446973616,72546760.0,0.6065253308773113,0.8914029999905972
2020-09-17,0.1752801691985011,0.18296508041323106,0.1809868112031093,0.1833734451966981,76779163.0,0.5648666685180357,0.8787436414410811
2020-09-18,0.18947072813276114,0.1887039177013372,0.1905652209952384,0.19179468723992893,86406819.0,0.5202139418954562,0.865954257329721
2020-09-21,0.19174806272981773,0.19073705611983355,0.18055849765604132,0.19505162059425538,109476800.0,0.4743899858885611,0.8512422948437074
2020-09-22,0.18142326830424138,0.18295204747465096,0.18540763697652357,0.1837333273352977,79580795.0,0.4288700742732925,0.8368316209271308
2020-09-23,0.17069917243679192,0.1718262622401015,0.16619546496956078,0.16399829055984166,95074176.0,0.3818325173472786,0.8215665125075725
2020-09-24,0.15255070250726202,0.16633070647215734,0.15487626292861287,0.16734069592208553,96561061.0,0.3312907199754016,0.8060088465738667
2020-09-25,0.16556968468349878,0.17034150643392737,0.17329637031783895,0.17613531568411345,67208459.0,0.27885852230417557,0.791323211577648
2020-09-28,0.1792380801937709,0.17874675262613715,0.18446356042255727,0.18237027373535167,49719561.0,0.22754888401107276,0.7768210630664272
2020-09-29,0.17545568631580796,0.17892921376625862,0.1826445748178712,0.18141208754133023,50341404.0,0.22528000284003802,0.76038075460496
2020-09-30,0.17779006397598926,0.1812881756492576,0.18672923363143207,0.18588362311343035,48145566.0,0.22396190455468235,0.7450765579224924
2020-10-01,0.1863201958771029,0.1877829233750098,0.19315324608342466,0.1944983018061585,50741454.0,0.22398452179285416,0.7297076171069581
2020-10-02,0.17782077947151795,0.18354721833647575,0.1842102839459554,0.17962167390179715,71430025.0,0.22421613376349983,0.7149591185126579
2020-10-05,0.1786808133463216,0.18116219057631658,0.1862042605708391,0.1843856137115095,44722786.0,0.22442684626089818,0.7016433189293309
2020-10-06,0.17887388217535916,0.179050811083211,0.18008878491761607,0.17912233743449021,49146259.0,0.22682513238957422,0.686523548999354
2020-10-07,0.17715381442575187,0.1795374175666635,0.1836784033450915,0.18421466969567468,43127709.0,0.22851484048691767,0.6724035520619395
2020-10-08,0.1853021965967231,0.1834907422692953,0.18895346159868112,0.18449357835308938,40421116.0,0.2300774339798524,0.6579880424839718
2020-10-09,0.18165582848467296,0.1815748568548913,0.18948769076323715,0.18812838795294543,28925656.0,0.23183184455601646,0.6438371510432268
2020-10-12,0.1868642989407542,0.18772210299496933,0.19506893725190416,0.19186216514091636,38791133.0,0.2324811596974558,0.6305597681031715
2020-10-13,0.18745666921166487,0.18778726768786982,0.1941571419361375,0.19381902426955172,34463665.0,0.23239212221553884,0.6166122430886982
2020-10-14,0.19027810687237273,0.19517694386278925,0.199107545796992,0.20040936593265707,48045394.0,0.23295154099259902,0.6028346378425428
2020-10-15,0.19051066705280434,0.19112369996437667,0.19687410777604833,0.19482219573089815,35672354.0,0.23368015961471678,0.5889167984160524
2020-10-16,0.19232288128899772,0.1908543091239259,0.19519327297678146,0.19067905261027016,32775879.0,0.2336091586645065,0.5748139949413609
2020-10-19,0.18872478038420698,0.18696619255732325,0.19059745618316953,0.18670235497874446,36287843.0,0.23307779671454557,0.5610877014355199
2020-10-20,0.1823666728097658,0.18034111544576997,0.186075365869383,0.18270316471355633,31656289.0,0.23301223535326263,0.5477005758466773
2020-10-21,0.17839559803069793,0.18086243298897417,0.18708842572552198,0.18301806158483097,32370461.0,0.23422268703668658,0.5349162960445634
2020-10-22,0.18682919551729282,0.18619724918109706,0.1885896644777439,0.18443509750556694,39993191.0,0.23531060482216698,0.5197515275988658
2020-10-23,0.17801823622848817,0.1764902730835064,0.1807012995385763,0.18211385771159946,33716980.0,0.235691089752931,0.5036276863106456
2020-10-26,0.17353816180923046,0.17773887204260905,0.18190777052230214,0.18195640927596213,28239161.0,0.2356647506907562,0.48710006729628774
2020-10-27,0.17886071839156115,0.1797980763382656,0.18655884763808173,0.18393576103825998,22686506.0,0.2358253617111916,0.4681474984183358
2020-10-28,0.1756663068565762,0.17462834403482405,0.18006575978337952,0.1755415101554241,25451409.0,0.235167171450976,0.44825318448451174
2020-10-29,0.17280537784447428,0.17439375114038216,0.1802775910183556,0.17770530151375424,22655308.0,0.23409843537381858,0.42853846164178766
2020-10-30,0.17146065345022773,0.1698459072228546,0.1676828425909723,0.1674531590903979,42587639.0,0.23332400968704903,0.4068614005418628
2020-11-02,0.16580224486393036,0.16958020904833485,0.17375687300256962,0.1730628219258193,29021118.0,0.23260340730124532,0.3847050716685316
2020-11-03,0.17270445550202285,0.17861207892747605,0.18038350663584368,0.18358487595312536,34351715.0,0.23288741110208652,0.36334353747436093
2020-11-04,0.1818708369533739,0.1819267896396827,0.18517733958388977,0.1822713061472368,32143057.0,0.23276373202752665,0.3418200086235962
2020-11-05,0.18085283767299407,0.18392517355529878,0.18835485415879974,0.1899682853865359,28414523.0,0.2331121520130344,0.31878238046177876
2020-11-06,0.18427542146047796,0.1824350742443068,0.18848374886025585,0.1863064846262849,21706014.0,0.23299620288063452,0.29448586845120484
2020-11-09,0.1857673169575863,0.18935556463034245,0.18697330005433932,0.18239726489574665,34833025.0,0.23239383998046328,0.2704131401038862
2020-11-10,0.17725034884027063,0.17527564665096923,0.1754745940668834,0.177493870757327,30284224.0,0.23135487849532957,0.26923162683738344
2020-11-11,0.17565314307277818,0.17466961500699438,0.18217486207944592,0.18053937335522618,17357722.0,0.23009031721678566,0.26845362264916334
2020-11-12,0.17503883316220414,0.1765398416932394,0.1816867292336314,0.1781236644998763,19940500.0,0.22902759331686376,0.26797529514324975
2020-11-13,0.17319590343048208,0.17199217154822624,0.17806717813164852,0.1766571447850829,19830351.0,0.2281352144386158,0.2679954437323784
2020-11-16,0.1723534212674091,0.17195659162590254,0.17918472604695285,0.1764727051890506,26838635.0,0.22748418153225203,0.26785803035452116
2020-11-17,0.19483716399441856,0.19348266184737564,0.19250393729795442,0.1915517667963742,61188281.0,0.22804732213331522,0.2693543989071405
2020-11-18,0.1896506331780007,0.2082533255714944,0.19733465651104745,0.21180863267279967,78044024.0,0.22987960471938734,0.2709711216988216
2020-11-19,0.20880393860411237,0.21373202540554165,0.2176289637768588,0.21749027193594098,62475346.0,0.2319832941635215,0.2726895277036384
2020-11-20,0.21143230743578267,0.21107712893051708,0.2183151127771075,0.21314469511235073,32911922.0,0.23395815123832242,0.2742596400924686
2020-11-23,0.21385005572668475,0.2212862641515992,0.2241773119537287,0.22764794529791496,50260304.0,0.23686604096124983,0.2756328336035483
2020-11-24,0.23004150979824306,0.2360525835628579,0.23541818248800392,0.24273150543197106,52058771.0,0.24060790555499414,0.2770515629260587
2020-11-25,0.23428024818120385,0.24213896587976683,0.2442460189542905,0.25110776220787695,48930162.0,0.24541707475512547,0.2788278625436385
2020-11-27,0.24792670405181264,0.25290417314693336,0.2594794477651805,0.2563980296452912,37561078.0,0.25042521839233806,0.2810083428591385
2020-11-30,0.25716329235008645,0.25682274334668487,0.24845501349272867,0.2482287050990801,63003052.0,0.2555659162228869,0.2826934365299294
2020-12-01,0.25513606964519214,0.25250015205095017,0.25653223058290425,0.2559481769720417,39133346.0,0.26084088601169625,0.2845117795368242
2020-12-02,0.2370797462022484,0.24107026491619823,0.242330327785811,0.2487775253604445,47775653.0,0.2649898608925335,0.28645396920489635
2020-12-03,0.2518144082001597,0.2529867150912741,0.26131224845040846,0.2598259070154525,42552003.0,0.26992557210876544,0.2893153375090165
2020-12-04,0.25224881306549424,0.2530171252812943,0.2627259916925316,0.2623720731460447,29401314.0,0.27453347651858295,0.29215293047796487
2020-12-07,0.2583522891820025,0.2746281702623097,0.2708078138095545,0.2815897793472638,56309709.0,0.28059747299601967,0.29530175198698666
2020-12-08,0.26738497046924503,0.2757118156621168,0.2779225802886431,0.2852425830540498,64265029.0,0.2871427299464544,0.29837347156160965
2020-12-09,0.27975234534748006,0.2770324867715674,0.26387724840435817,0.26481927168852204,71291190.0,0.29270027206533467,0.3008639715018355
2020-12-10,0.2449473009855286,0.2654896475024546,0.2539027602530923,0.27498144357722853,67083153.0,0.29871073153595956,0.3035243912103795
2020-12-11,0.26277984010390615,0.2638605301799415,0.2679296720299879,0.2672979599181269,46474974.0,0.3043859405521641,0.30569815532950334
2020-12-14,0.2645306233490421,0.2720060733493784,0.27410045405564715,0.28072156368789225,52040649.0,0.31100878321835285,0.3087169512766818
2020-12-15,0.2751845123695688,0.2738090066294215,0.2803632445177155,0.27776153309791046,45223559.0,0.31745498239147807,0.3115051130403012
2020-12-16,0.26858068083089803,0.26755319611097117,0.2717057940447793,0.2730470770822556,42095813.0,0.32264148728667863,0.3143096623230786
2020-12-17,0.26856312911916735,0.27898742755858313,0.2783830829733737,0.2879506961470119,56270144.0,0.3274873021385315,0.31740717209178626
2020-12-18,0.28642638373307355,0.2947051514861895,0.2825460272433388,0.3055399356710678,222126194.0,0.33309093761621755,0.3210215603336069
2020-12-21,0.2852591949029829,0.2831927224070969,0.2906186393066672,0.28523358600058485,58045264.0,0.33767880143524986,0.3239210766331439
2020-12-22,0.27725561435378987,0.2751036118617119,0.2759562338248432,0.2809509885512495,51861644.0,0.34107110086687015,0.32658122769383285
2020-12-23,0.2703226882201687,0.27580734710190896,0.27979687226576533,0.28348815762837676,33172972.0,0.34366492590277853,0.3292587065411723
2020-12-24,0.2750572624595214,0.2821457430078285,0.28828389069508276,0.2905913313389865,22865568.0,0.3461777296930841,0.33195149831624954
2020-12-28,0.28888801130330233,0.28879688599654196,0.29740184385274965,0.2914550484716256,31553561.0,0.34840882003578116,0.3348369106033966
2020-12-29,0.28295992066626297,0.2838009262075018,0.29473092828131187,0.29248970962009946,22910811.0,0.35122566821771306,0.3378769297311238
2020-12-30,0.2877866413922018,0.2954002415437951,0.30088338230011885,0.30544096808295285,42846021.0,0.3543754765008327,0.3414224097981246
2020-12-31,0.3000684516757497,0.30500986159019233,0.311364285253783,0.31033986369464,49649928.0,0.3582934119993324,0.3452335825937682
2021-01-04,0.3086117473606614,0.31620511238737375,0.32336935999336874,0.32118131311995324,48638189.0,0.3621981779667447,0.34935907337981836
2021-01-05,0.31045467709238345,0.3146194816365896,0.32429520064101974,0.3235835263951057,32245165.0,0.36609378252122665,0.3535139811059963
2021-01-06,0.32573783008187873,0.3290252230804654,0.33806423091446625,0.33297195168582294,44699965.0,0.3693638343490573,0.3580185340155198
2021-01-07,0.33413632414501226,0.34770142406575555,0.3500833509859363,0.3599901032411885,51498948.0,0.3741208980131472,0.36333453777121677
2021-01-08,0.36852451535335984,0.37702553587099136,0.37918251563406613,0.38877167727569223,75055528.0,0.38200944713449614,0.3694508434871029
2021-01-11,0.36562848291779654,0.3639665314137263,0.3631718503918878,0.3578083177759285,59554146.0,0.38728069509930263,0.37489324605860014
2021-01-12,0.35755469552168073,0.36986176396479375,0.37409396096779246,0.37501518252772226,45985569.0,0.39413600861859927,0.38078482784373835
2021-01-13,0.36710282670317423,0.36659049638118746,0.3762399034786373,0.37725095031377226,33312496.0,0.40027930857671445,0.3870492928516836
2021-01-14,0.3629913382302609,0.36768960753477625,0.3793482966005692,0.3730178366584944,31266327.0,0.4063415872892267,0.39301985710620596
2021-01-15,0.36676934418029117,0.36634287054816544,0.3702994188456119,0.3645426122944736,38777596.0,0.41216452408893334,0.39842317141479366
2021-01-19,0.3605384865158974,0.3620420008167309,0.3767004061633679,0.3728154029555321,25366980.0,0.4175654633055352,0.4041127300129354
2021-01-20,0.36972680760691184,0.3661690980337641,0.3786713576540151,0.37546953372770425,25665883.0,0.4220159059306121,0.4096517114883226
2021-01-21,0.3680857225600927,0.36452690432954227,0.3805778848190685,0.3730133381317619,20598133.0,0.42760236375905375,0.4152266917762861
2021-01-22,0.359007099667395,0.3611731382447239,0.3746834044042477,0.37375559504262357,20066497.0,0.4335086121575958,0.4209405630053098
2021-01-25,0.3680857225600927,0.3839373376313069,0.37938057783876883,0.3891225623608269,41173397.0,0.44023137148355634,0.42725969785175744
2021-01-26,0.38404900437915207,0.3819823968442912,0.3944758097939711,0.39015272498256826,23131603.0,0.4465676337015172,0.4335186555786742
2021-01-27,0.3748211919367436,0.38007089918587583,0.38851690505355646,0.381637013877955,27333955.0,0.4523069726082343,0.4395954700598681
2021-01-28,0.35272797479574197,0.3611731382447239,0.36196432025198705,0.3687127465754966,26378048.0,0.4571579407548604,0.445330161497658
2021-01-29,0.3571160343662516,0.35874466735596433,0.3523398141411164,0.34986391956634205,34990754.0,0.4599850955263389,0.4505075429601501
2021-02-01,0.35022246794618644,0.35856655052870295,0.3594592316973208,0.3706831012843294,25391385.0,0.4638254453090846,0.4558563217541631
2021-02-02,0.36355738093357554,0.3752921550398374,0.38093730716450075,0.38551924244809826,23998098.0,0.46792002430064783,0.4610432402155094
2021-02-03,0.3777479398678356,0.37424083132770897,0.38594020833141457,0.37737690906228216,18343510.0,0.47134352979506206,0.4658173812475737
2021-02-04,0.3680857225600927,0.3648658041757536,0.3768938172909548,0.37526260149800944,15812661.0,0.4740349811375097,0.47065814694769037
2021-02-05,0.363697794627421,0.36845855091100244,0.37944960719120996,0.3762702714860884,18566637.0,0.4750710796811027,0.47509594086523416
2021-02-08,0.374522812837322,0.37410615762904786,0.3867163395562596,0.38130412289975035,20161719.0,0.4745958313853402,0.47923365512868904
2021-02-09,0.36813837769528474,0.36629942741956506,0.38072980465476114,0.3750241795811872,15027305.0,0.4756914791129806,0.4829337420362701
2021-02-10,0.3630988424646114,0.3597916467552328,0.361513027620951,0.35494275624732907,35723444.0,0.4744140345975033,0.4858762419926149
2021-02-11,0.3494107012786422,0.353301199899212,0.3622981846984168,0.3580197485323557,21622753.0,0.4731901270888379,0.48915455176777006
2021-02-12,0.34450499784991534,0.3478491307029968,0.3547485194838686,0.36002609145504855,23768313.0,0.4723633095718729,0.49226227015496954
2021-02-16,0.35185038920920764,0.3494434935226296,0.3580224172706927,0.3510740232573833,19802324.0,0.471506144874576,0.49531679626686936
2021-02-17,0.3347769616231823,0.34025092751079566,0.3440093205743389,0.3519422389167548,25878526.0,0.47017773999967366,0.49806734733078206
2021-02-18,0.3355711765789959,0.3380136063878777,0.35057608885859803,0.3470973256258576,17957058.0,0.46837208276993036,0.5005972041817726
2021-02-19,0.34175815496406287,0.3389258686453564,0.35108264181180177,0.34436222137250055,18958255.0,0.4665486753026344,0.5024715602664449
2021-02-22,0.32755882017393745,0.3266358510074462,0.32015067647844386,0.31431206279943324,36594555.0,0.4627655843507035,0.5033395614861061
2021-02-23,0.28345575652265487,0.3027898742755859,0.2781528316310084,0.3072673699363459,66606882.0,0.45755617592317693,0.5046070420662244
2021-02-24,0.30527253420389827,0.3164267157863641,0.3127688184422115,0.32669200836725976,36766950.0,0.4535174242916582,0.5061510956131149
2021-02-25,0.31154727114761865,0.31304101900202447,0.30190556010941544,0.29979081850693906,38126722.0,0.44830858845243987,0.507121317341622
2021-02-26,0.30007283960368236,0.29978799753243035,0.2968077953894471,0.2967678085427023,39767316.0,0.44372988604633795,0.5076004507911007
2021-03-01,0.2957331788782701,0.3051315023502733,0.30856903395746793,0.3160799838053038,27136239.0,0.4415798169492438,0.5087446220057518
2021-03-02,0.3080939718646061,0.30604815236374067,0.3085460088232314,0.301689196788052,23732158.0,0.43718892350821426,0.5095998624522983
2021-03-03,0.29480293815654374,0.2971814098164094,0.2932135719351244,0.2867360939292382,30207960.0,0.43090219017890813,0.5095635949918667
2021-03-04,0.2806781981412737,0.2831710008427968,0.269403280621126,0.2724487730268338,64799898.0,0.4242243790351372,0.5085755081809988
2021-03-05,0.26762850046950826,0.2655295717376383,0.24153826316807428,0.26188173373220275,89396459.0,0.4170086211758616,0.5078782326732207
2021-03-08,0.25643489631326294,0.26217710894667795,0.2504259649833758,0.24615938280213234,51786958.0,0.4087281353575857,0.5068393714177487
2021-03-09,0.2597828853258914,0.28735891843987044,0.2671974727612662,0.29590409141006324,67523328.0,0.40329312713664905,0.5072101054577155
2021-03-10,0.3002044774416625,0.3046319063713693,0.2947585584423957,0.29342090465372594,60605672.0,0.3980997511817507,0.5072945952081283
2021-03-11,0.29980956392772207,0.29796338613121565,0.3049448778286377,0.3076092579680155,36253892.0,0.3950873640925864,0.5077769524318675
2021-03-12,0.28690905580566745,0.294653019731869,0.2998606518876005,0.3049686227760409,33583840.0,0.39171109713359437,0.5081495670068197
2021-03-15,0.29747957419547344,0.30260311226573294,0.30810392624589,0.3113610292629165,29423479.0,0.3886139669748242,0.5083263372954415
2021-03-16,0.30154279546112733,0.3003180037013546,0.3020989712370023,0.2973886052317866,32195672.0,0.38519733254010774,0.5079396187080993
2021-03-17,0.2811477064300696,0.298497736613,0.29289352256923656,0.30860343237589694,40372453.0,0.3824391746597609,0.5075640490067417
2021-03-18,0.2931794048214552,0.2921984829659493,0.2933494202271199,0.2867180998223082,33369022.0,0.3785965345237826,0.5064632644206811
2021-03-19,0.27664130444321583,0.27829668181383754,0.2807409027694631,0.2874873478935649,42893978.0,0.37497691753382784,0.5051051151894841
2021-03-22,0.29331104265943536,0.2967122240275256,0.3010628401963583,0.29429361883983,39512221.0,0.37370290854819954,0.5031434485519211
2021-03-23,0.289440890222819,0.2872329333669294,0.2958867900199858,0.2907667738815538,30491870.0,0.3726527815910569,0.5002170674668791
2021-03-24,0.2859919788677391,0.28298419538981523,0.28326901645836594,0.2764209721316269,33795174.0,0.36945344441928235,0.4977868789701115
2021-03-25,0.26189786658943914,0.2732008028290166,0.2737780561260672,0.280973481184912,39224850.0,0.36825587597279175,0.4949788372652187
2021-03-26,0.27456581453106216,0.27247095826853074,0.2693526253258056,0.2712206752288626,33852827.0,0.36663001147180674,0.4918128222934737
2021-03-29,0.26305627956366445,0.2605936069091952,0.267570479935898,0.2678827683933512,28636985.0,0.3635626559050603,0.488673537783306
2021-03-30,0.25696144766518353,0.2697948615467492,0.2652633614853975,0.2788276839335118,39432359.0,0.36210770901405737,0.4861141296682603
2021-03-31,0.27665008029908117,0.28471323190810915,0.28833454599040315,0.2933624238062035,33337288.0,0.362529420303008,0.4837417004603281
2021-04-01,0.29496967941798524,0.2935844490976863,0.2967663501478213,0.29058233428552155,35298378.0,0.3636834720380795,0.4812070079479468
2021-04-05,0.3034559320397722,0.30042226720999543,0.3084078580178123,0.3037630176117322,41842767.0,0.36634887061250626,0.4791392254076396
2021-04-06,0.29581654950899083,0.2953785199794949,0.30687438407765916,0.30401943363548445,28271839.0,0.37003118602220325,0.4770569358831596
2021-04-07,0.2943685332912092,0.29313251023085685,0.3006437827532535,0.294729975932882,26309433.0,0.36995646324799003,0.47423841691191976
2021-04-08,0.2901473466199791,0.2923374575343418,0.3023959954686536,0.3005015857306732,23924329.0,0.37040709024650215,0.47156147536029036
2021-04-09,0.2903184758093533,0.28861008054356047,0.3013759820219752,0.29745158460604154,21437087.0,0.36976063804660364,0.4690477373806028
2021-04-12,0.2937981026599619,0.29896257808902366,0.30720594601066525,0.3086799073303494,29135670.0,0.3699968307237144,0.4672551845677927
2021-04-13,0.30564550807817537,0.324246478934427,0.32036250771341995,0.33582401763422487,44652808.0,0.37155369833356766,0.46683595958998975
2021-04-14,0.3310954900876708,0.3319750115124291,0.32836143934719136,0.3222879506961471,49017434.0,0.373138336476366,0.4653909027776844
2021-04-15,0.3189848089934971,0.31585761080169955,0.3252668613058014,0.32526597539305885,27848900.0,0.3741987700230553,0.4635917680924256
2021-04-16,0.3126442531307866,0.31834255775763953,0.32678191513856525,0.32568433837918087,27979526.0,0.3766786499856424,0.4620482518412453
2021-04-19,0.30867317835171876,0.30791186258069564,0.31167747312966837,0.31437054364695566,39686226.0,0.37838954385038726,0.46023004315827787
2021-04-20,0.3077166100623963,0.31305987331983703,0.3203740202805382,0.3163319013023235,35609038.0,0.3797920989111947,0.4584403111479457
2021-04-21,0.3021658812275667,0.3163572067806036,0.3145325437247299,0.3276366989810837,31215514.0,0.3821385657979834,0.45683782669258227
2021-04-22,0.31828274052426964,0.32023667816461476,0.32376101752673214,0.3166467981735982,35590255.0,0.3846986081237112,0.455094705085101
2021-04-23,0.30876093691037215,0.3131076607612974,0.3225729206001271,0.3210148676308509,28413889.0,0.38724691238912184,0.45408163402371354
2021-04-26,0.31806334412763604,0.31829477031617914,0.33046837728063955,0.32497357115544667,31038502.0,0.3906678412361495,0.4530948904521209
2021-04-27,0.30795355817076064,0.30730365878029076,0.31699627913830736,0.309921500708518,29436995.0,0.39334326010596893,0.4515987905473565
2021-04-28,0.2984975734758532,0.3005699738472366,0.31250633191191507,0.30527002406711806,22271047.0,0.3950260971436147,0.45023110431730534
2021-04-29,0.29985783113498143,0.2978547783097148,0.3009478066257126,0.2974425875525766,28845449.0,0.3952857659413596,0.44860376993534995
2021-04-30,0.2858515651738936,0.303597959910681,0.29986092818921134,0.3120358082727907,40758722.0,0.3966511027621374,0.4475568492442264
2021-05-03,0.3017402522180975,0.2994838956322279,0.3064737467419435,0.3009964236712477,27043143.0,0.3964750318573821,0.44626196658289335
2021-05-04,0.2908318633774759,0.28968590618021955,0.29597474603276935,0.29591308846352826,29739319.0,0.3959591297917411,0.4457125817193195
2021-05-05,0.2917621040992023,0.29048921307116854,0.3004135314108881,0.29471648035268455,21901894.0,0.3959582709092789,0.4453378179615269
