,Open,High,Low,Close,Volume,SMA_20,SMA_50
2005-06-27,0.01500831426500476,0.015075801297842093,0.01559071486314817,0.015333361807542818,1985900.0,0.012556221649325896,0.008291250170066667
2005-06-28,0.015662085530336406,0.015258794217423741,0.016023790276013396,0.015461495750224234,884100.0,0.012690913570150822,0.00843974588038511
2005-06-29,0.015363624735293702,0.015244717838994382,0.016124841205681948,0.015831660473526105,577500.0,0.012829367835132874,0.00858730372305944
2005-06-30,0.015662085530336406,0.01538548162328796,0.01648573738306964,0.015931320206722763,669200.0,0.012944495566340773,0.008742364506886697
2005-07-01,0.015789997299640424,0.01538548162328796,0.0166012241598337,0.01613063967311608,291500.0,0.013085959706648515,0.008883044653504176
2005-07-05,0.015733147624394195,0.015188412325276953,0.016197020441159487,0.015974031520949904,540100.0,0.013177760904082271,0.00904685886867652
2005-07-06,0.01576157246201731,0.015892231246744836,0.016456865688878622,0.01638690755847891,784800.0,0.013307938011918655,0.009210360461300828
2005-07-07,0.015804209718451985,0.01620191157219071,0.016442429841783113,0.0166716496533265,892700.0,0.013463699060023463,0.00938636695584669
2005-07-08,0.016642742428333877,0.01586407848988612,0.017034299572698922,0.01635843334899415,676200.0,0.013543460756154422,0.009549243303374921
2005-07-11,0.016372706470914284,0.016539744654495293,0.017265273126227044,0.01707028858611313,1118000.0,0.013566034821097148,0.009727438155757058
2005-07-12,0.01692699080456503,0.01611745330161456,0.017149786349462987,0.016557752815387468,568900.0,0.013580331728894212,0.00989312810621764
2005-07-13,0.01657168033427609,0.01576554384088062,0.016630095854024717,0.01610216546363132,476000.0,0.013544965693817277,0.010048188890044897
2005-07-14,0.01606003325706002,0.015413634380146675,0.016442429841783113,0.01605945414940418,795300.0,0.013496055219774702,0.01020324967387216
2005-07-15,0.015832634556075097,0.015244717838994382,0.016095969511490935,0.01591708310198038,707500.0,0.013403501553509525,0.010353308496930797
2005-07-18,0.015320987478859028,0.015118030433130163,0.01618258459406398,0.015746237845071828,661200.0,0.013332769483355655,0.010504617810181588
2005-07-19,0.01570472278677108,0.015118030433130163,0.016341378912114565,0.015902845997238003,557000.0,0.013272571976841722,0.010655301878336305
2005-07-20,0.015519961342220836,0.015821849354598048,0.016384686453401083,0.016614701234356984,632900.0,0.013289878759964475,0.010820366583700813
2005-07-21,0.016486405821406747,0.015850002111456766,0.01688994110174385,0.016273010720539872,559500.0,0.013299660854772988,0.010978866215556498
2005-07-22,0.01628743195804494,0.01576554384088062,0.016456865688878622,0.01591708310198038,612000.0,0.013325997263872838,0.011086720994629895
2005-07-25,0.015789997299640424,0.016652355681930152,0.016673403395311235,0.016714360967553642,5226800.0,0.013415541054812314,0.01118457185216605
2005-07-26,0.020934892909424255,0.021184949536183332,0.020426723640143203,0.01963296743974146,11821000.0,0.013642786641902417,0.01133244231738842
2005-07-27,0.019428376515399158,0.01946763136780169,0.02002251992146899,0.020359059781602816,1940700.0,0.013901635919912336,0.011478437047322551
2005-07-28,0.02033797131933884,0.019523936881519124,0.020051391615660004,0.01949059639231766,1601700.0,0.01409502040958835,0.011616928836103753
2005-07-29,0.019542075865891614,0.018974958122774173,0.019762674673749855,0.018992297726334373,990000.0,0.014256801208344551,0.011712591335803635
2005-08-01,0.018859879762936852,0.01912979828549711,0.019344035107980138,0.020102791896239983,3211700.0,0.014466740012311895,0.011812943173724099
2005-08-02,0.020053722943107685,0.01997438099125857,0.02062882549948031,0.020430245305314714,2516400.0,0.014702262756547667,0.011926737781210235
2005-08-03,0.020295334062904166,0.021705775538069568,0.021249566924587134,0.02230954313130882,3340400.0,0.015015289790420125,0.01209367822186297
2005-08-04,0.022327709952956895,0.02198730310665672,0.022635408245755863,0.021953615512749332,1976800.0,0.015294455726878492,0.012287504201647044
2005-08-05,0.02183027529455238,0.021536858996917273,0.022649844092851368,0.022423439969247855,1148100.0,0.0156150074490652,0.01248852050003601
2005-08-08,0.022484046559884025,0.022761503920271396,0.023342764753435732,0.023548171243895844,2268100.0,0.015957380767363197,0.012711107754239661
2005-08-09,0.023891076022228227,0.02364831576132093,0.023689225083727918,0.0229502128447159,4653700.0,0.01629523927267266,0.012923378464358027
2005-08-10,0.022839357030172966,0.022522205486972313,0.022779766716710934,0.022281068921824063,1459600.0,0.01662181074551075,0.013129084100967582
2005-08-11,0.022185585764841316,0.021719851916498924,0.0225199214689918,0.022466151283474994,897500.0,0.01696042171965163,0.013332288757192822
2005-08-12,0.021972399482667954,0.02358947649948621,0.022938561034761516,0.024032232805136753,2109200.0,0.017389328953563418,0.013558002236876858
2005-08-15,0.023564190389562402,0.023521628355456712,0.02454094006236286,0.02384715044348581,1134400.0,0.017817483718643775,0.013786216696945202
2005-08-16,0.023805801509358876,0.023915766951478724,0.024627555144935906,0.024231552271530062,1597800.0,0.01825767798502692,0.01400567772566846
2005-08-17,0.024175324398459375,0.02363423938289157,0.024512068368171838,0.02373325360554678,713900.0,0.018633912400739017,0.014221074661267213
2005-08-18,0.02345049103906994,0.0225925873791191,0.023169534588289634,0.023049872577912557,1092700.0,0.01899208756449693,0.014425842430232653
2005-08-19,0.022910419124230755,0.022198448783097086,0.023313893059244712,0.02300716126368542,763900.0,0.01936681704254617,0.014604975150258902
2005-08-22,0.023024118474723212,0.022578511000689742,0.023530430765677325,0.023106820996882074,594900.0,0.019704675547855627,0.014746905787068528
2005-08-23,0.022839357030172966,0.02217029602623837,0.022794202563806445,0.022608522330898793,541900.0,0.019861941533623282,0.014885710198397774
2005-08-24,0.022256647858899106,0.022465899973254884,0.023111791199907607,0.02252309970244451,757400.0,0.01997631679599976,0.015012009707805462
2005-08-25,0.02241298446582624,0.02209991413409158,0.023357200600531237,0.02255157391192927,284200.0,0.02013809759475596,0.015134245124088643
2005-08-26,0.02222822302127599,0.02209991413409158,0.02318397043538515,0.022736656273580208,543000.0,0.02033599689742052,0.015245538751190469
2005-08-29,0.022398772047014685,0.02284596219084754,0.023313893059244712,0.023804439129258677,764100.0,0.020531638793590806,0.015393096593864798
2005-08-30,0.02363525248362019,0.02278965667713011,0.023631481695345877,0.023035635473170175,623600.0,0.020669340589741424,0.015524710686589144
2005-08-31,0.02298148121828854,0.022367365324249378,0.02345825153019979,0.023263429149048248,758300.0,0.02071975600144685,0.01567789573512817
2005-09-01,0.023123605406404114,0.022522205486972313,0.023905762790160528,0.023106820996882074,701500.0,0.020780705976792206,0.015832018651311314
2005-09-02,0.023592615227185518,0.022747427541842037,0.023674789236632403,0.02323495493956349,641400.0,0.020823596700183387,0.016003648430184626
2005-09-06,0.023095180568781,0.024169141763207166,0.023963506178542558,0.024971881718133804,1136700.0,0.020898843583325805,0.01622217159126377
2005-09-07,0.024814883244979463,0.02425360003378331,0.025378219193902294,0.02472985093751335,1162300.0,0.020992902187253828,0.016428502472969404
2005-09-08,0.024686971475675445,0.02619614025703467,0.02549370597066636,0.026865416648870287,3110100.0,0.021235197150972416,0.016678913133948512
2005-09-09,0.027046232998394,0.02716741036866035,0.027790449243561607,0.02811828186619969,1940900.0,0.02153392727704781,0.01694870639290602
2005-09-12,0.028268501016187945,0.027772694641122735,0.02839531123686338,0.028459972380016803,1289400.0,0.021767945083620736,0.017223814235180192
2005-09-13,0.02845326246073819,0.02766008361368787,0.028077722600762217,0.02726405558165692,1299900.0,0.02194853760316254,0.017468285067746555
2005-09-14,0.027159932348886456,0.02633690404132825,0.02702390576279016,0.02626745824969035,1311800.0,0.022056140646056193,0.017694311169978636
2005-09-15,0.026136638194454314,0.02559085598457229,0.026417600184778837,0.025911530631130858,1017300.0,0.022171268377264092,0.01790345565461661
2005-09-16,0.025909239493469394,0.026055376472741098,0.02687954729183508,0.02702202480103646,942400.0,0.022381207181231443,0.018130732247040843
2005-09-19,0.027088870254828673,0.02621021663546403,0.026201062478346228,0.02569797405999516,1242200.0,0.022523423790370613,0.018335812638554317
2005-09-20,0.025624991117238243,0.025576779606142935,0.026114447395773187,0.025569840117313745,855300.0,0.022653600898206994,0.018522448299733495
2005-09-21,0.02545444209149955,0.024901113441533763,0.02552257766485737,0.02484374777545239,794700.0,0.022771738504740593,0.018704394622692095
2005-09-22,0.0246016969628061,0.025337481172843852,0.02547927012357085,0.026196272725978447,647700.0,0.022965875463248027,0.018926044009251627
2005-09-23,0.0261082133568312,0.02628059852761082,0.0263309851022058,0.026979313486809327,863400.0,0.023199893269820953,0.01916582550359741
2005-09-26,0.026761984622162848,0.025942765445306232,0.02685067559764407,0.02669457139196173,1004600.0,0.02340907960495687,0.019402480772462805
2005-09-27,0.02799846505876835,0.027153333990230993,0.028077722600762217,0.02716439584846026,1595400.0,0.02358666224917298,0.019653204055989946
2005-09-28,0.027358906212248263,0.026548049717768613,0.027745698117565536,0.027078973220005978,636900.0,0.023800363397297446,0.019898612756200435
2005-09-29,0.027543667656798512,0.02701257020593742,0.02812103014204873,0.027306766895884054,1400500.0,0.024014064545421914,0.020133392289777594
2005-09-30,0.02741575588749449,0.02941963091735758,0.028236516918812796,0.029570466549922406,3568500.0,0.024355685394888495,0.02042538174964587
2005-10-03,0.02940549452111255,0.029588547458509876,0.03045963737152096,0.030495878358177086,1308000.0,0.024739444498914832,0.020745507238837627
2005-10-04,0.030940435752760762,0.031235483734744728,0.03178773530430766,0.030994177024160366,2122500.0,0.025057738814607253,0.02105906765452057
2005-10-05,0.030457213513167804,0.02956039470165116,0.030344150594756904,0.029570466549922406,1533300.0,0.025313578217291476,0.021277278193051676
2005-10-06,0.029149670982504514,0.028839684126068046,0.02960792239288601,0.029129116302908643,903600.0,0.025433220761487924,0.0214698536826436
2005-10-07,0.029590255965662796,0.03103841443673372,0.030445201524425456,0.031364341747462235,1970300.0,0.025604783655052636,0.02173058088770798
2005-10-10,0.03142365799235372,0.03271350346982728,0.032437348423605496,0.0334144848303649,2452600.0,0.02586664280838825,0.022047267528871324
2005-10-11,0.033697645002202924,0.03307948930899059,0.03307252569580783,0.03273110380273068,1884400.0,0.026155590839655136,0.02232456372898176
2005-10-12,0.032518014240843655,0.0323756703875227,0.03200427301074027,0.03173450647076411,1148500.0,0.026444538870922032,0.022572786032124596
2005-10-13,0.031622631855715524,0.03131994200532087,0.03174442776302114,0.03228975355571691,1088900.0,0.02678164490740006,0.022791934438299816
2005-10-14,0.03284489987350947,0.032417899522810774,0.03255283520036955,0.03351414456356156,889700.0,0.02712477069452949,0.023045783947307344
2005-10-17,0.03341339662597177,0.03300910741684379,0.033779882203487696,0.03399820612480246,842000.0,0.02756346002324979,0.023299946078862915
2005-10-18,0.033981893378434075,0.03341732239129517,0.03250952765908304,0.03164908384230983,1539000.0,0.02788476421426791,0.02347782830869701
2005-10-19,0.03101149784681855,0.032023760926788755,0.031484582515302,0.032930423269123994,1781100.0,0.02831216651051685,0.023696976714872232
2005-10-20,0.031210471710180356,0.030897650652440142,0.029925511028987176,0.029057930779196744,3288300.0,0.028463412745633108,0.023845785047738714
2005-10-21,0.029306007589431648,0.029292943511493363,0.03038745813604342,0.029798260225800483,1827000.0,0.0286124015742551,0.024006785659978713
2005-10-24,0.030116115461690428,0.030264213623119044,0.030892712784386184,0.03096570281467561,1941200.0,0.028838142223682355,0.024159032840873625
2005-10-25,0.030705930842370062,0.03078503962500528,0.03165781268044809,0.031592135423340315,1022000.0,0.02907216003025527,0.024329099507006742
2005-10-26,0.031139409616122566,0.03047535929955941,0.02737036609308234,0.028132518970942072,3486500.0,0.029127842723780658,0.024414758085169384
2005-10-27,0.02903597163201205,0.028786193888036486,0.02869846402586904,0.029442332607240992,2827200.0,0.02924071304849429,0.02454011972693296
2005-10-28,0.02961868080328591,0.02922256161934658,0.029680101628363556,0.02998334258745142,1581000.0,0.029262534644605587,0.02469236690782787
2005-10-31,0.029078608888446725,0.029391478160498866,0.029954382723178196,0.03016842494910235,1386500.0,0.029245227861482835,0.024849616049491405
2005-11-01,0.029490769033981894,0.02920848524091722,0.0299688185702737,0.029129116302908643,1030500.0,0.029146654444566267,0.02498185538731183
2005-11-02,0.028623811486476882,0.030376824650553906,0.029708973322554563,0.031179259385811304,1812300.0,0.029231683422517196,0.025170054161231213
2005-11-03,0.03140944557354216,0.031545164060190596,0.03100819956115024,0.031122310966841784,4203600.0,0.029337029058916574,0.02535887818024666
2005-11-04,0.030997285428006994,0.03096803254458693,0.03185991453978519,0.031848403308703144,1003400.0,0.029362612999185,0.025563020704116007
2005-11-07,0.03183581813788889,0.03122140735631537,0.032653886130038105,0.03216161961303549,694400.0,0.029296395742019678,0.02576997683091772
2005-11-08,0.032276403121047174,0.033149871201137375,0.03334680679062248,0.03322940246871396,2255800.0,0.02932273215111952,0.025976932957719433
2005-11-09,0.03312914824974063,0.03230528849537591,0.033173576625476375,0.0326456811742764,1088200.0,0.029370890156330664,0.02618795317764564
2005-11-10,0.034408265942780805,0.03448712715192635,0.035353389536898025,0.03463887583820954,3581400.0,0.029495047513515657,0.026437738593528673
2005-11-11,0.03437984110515769,0.03424782871862727,0.034833699041459755,0.03537920528481328,1252200.0,0.029593620930432225,0.02670721922993814
2005-11-14,0.03526101107147426,0.03427598147548599,0.03458828964083612,0.03388430928686342,882500.0,0.029587601179780834,0.026941060895871186
2005-11-15,0.03362658290814514,0.032727579848256645,0.033216884166762904,0.03236093907942881,1245700.0,0.029625224621352052,0.027103311998303337
2005-11-16,0.032319040377481845,0.03179853887191903,0.03230742579974593,0.032061959879838835,1185700.0,0.029579324022635172,0.027264312610543327
2005-11-17,0.03206321683887381,0.03251643417181628,0.03311583323709435,0.03349990745881918,978600.0,0.029814094298039516,0.027409994717929428
2005-11-18,0.03368343258339136,0.03307948930899059,0.03298591061323478,0.03303008300232065,1238400.0,0.029984904722772796,0.027517849497002828
2005-11-21,0.03267435084777078,0.03267197815346068,0.03313026908418986,0.03344295903984966,868100.0,0.03011583429944061,0.02762726738881641
2005-11-22,0.03293017438637882,0.03341732239129517,0.03406859914539785,0.03414057717222626,704900.0,0.030250526220265528,0.02777826407951917
2005-11-23,0.03372606983982604,0.03351585704030067,0.0348194075528352,0.03388430928686342,889700.0,0.030554523628160905,0.027945517142719943
2005-11-25,0.03372606983982604,0.033135794822708016,0.03470377641760018,0.034211762695938154,213400.0,0.030806600686688,0.02812777608822658
2005-11-28,0.03298702406162505,0.03216452471108234,0.03269719367132463,0.03183416620396076,1510400.0,0.030904421634773152,0.028233442509463712
2005-11-29,0.03159420701809241,0.03131994200532087,0.03155676175077953,0.031008414128902748,919600.0,0.03094881729582718,0.0283500507198822
2005-11-30,0.030897798496326092,0.031179178221027292,0.031888786233976216,0.03177721778499124,868500.0,0.03108877649847207,0.028486354150827127
2005-12-01,0.03191398644135245,0.031094719950451148,0.0320475805520268,0.031165022281068922,653800.0,0.031088024029640643,0.028625158562156364
2005-12-02,0.03088358607751453,0.031010261679875004,0.03197540131654925,0.03199077435612694,800200.0,0.031133924628357533,0.028752395939208173
2005-12-05,0.03156578218046929,0.03122140735631537,0.03248065596489202,0.03200501146086932,590100.0,0.031142201785503185,0.028862751698665878
2005-12-06,0.031850030556700444,0.03141847665432638,0.03286031874350386,0.032076196984581216,580400.0,0.031137686972514653,0.028980923021824558
2005-12-07,0.03189266781313512,0.03139032389746766,0.03226411825845941,0.03154942410911317,552700.0,0.03104889565040659,0.029077210766620516
2005-12-08,0.031196259291368798,0.030686504975999777,0.03230742579974593,0.03172026936602173,437400.0,0.03099998517636402,0.029179125717281172
2005-12-09,0.03125310896661503,0.030686504975999777,0.029925511028987176,0.02921453893136292,1851000.0,0.030713294551591407,0.029221017138718375
2005-12-12,0.029078608888446725,0.02827944426457961,0.027774569811756557,0.028303364227850628,3168000.0,0.030339317542373588,0.02919319373194292
2005-12-13,0.027230994442944245,0.027082952098084204,0.02751472456403742,0.02680846822990077,1878100.0,0.02996534053315578,0.029112224492000873
2005-12-14,0.026847259135032192,0.026533973339339257,0.025537013511952877,0.027349478210111192,3857500.0,0.029700471504494456,0.02903219311970292
2005-12-15,0.02801267747757991,0.02846243718416126,0.028106594294953224,0.029499281026210515,3123200.0,0.029565027114838098,0.029030630006962727
2005-12-16,0.029639999431503247,0.029968609676102532,0.030560688301189513,0.030011816796936177,2797000.0,0.029380672251139182,0.029050012604941135
2005-12-19,0.029959778854763294,0.02902549232133557,0.02981002425222312,0.029043693674454366,1457900.0,0.02916998097834041,0.028999055129610814
2005-12-20,0.028865422606273363,0.028180909615574106,0.029044924356161215,0.028317601332593006,819400.0,0.028899092199027705,0.028887136257412904
2005-12-21,0.030052159577038415,0.030700581354429133,0.03079166185471763,0.03156366121385555,3267600.0,0.02876289534053993,0.028861501208473726
2005-12-22,0.03173633120620799,0.03096803254458693,0.03216306732879085,0.031862640413445525,997600.0,0.0286560447664777,0.02886431481140607
2005-12-23,0.031636844274527086,0.030996185301445645,0.03256727104746507,0.03204772277509646,468200.0,0.02854166950410122,0.02885900022808941
2005-12-27,0.03197794232600446,0.03103841443673372,0.03144127497401548,0.03097993991941799,949500.0,0.02849652137421577,0.028803353414538494
2005-12-28,0.030897798496326092,0.030728734111287848,0.03200427301074027,0.03129315622375034,596300.0,0.02851157075084425,0.02874395513041112
2005-12-29,0.031110984778499454,0.03041905378584198,0.031888786233976216,0.031364341747462235,517400.0,0.02848974915473295,0.028737702679450347
2005-12-30,0.03095464817157232,0.030334595515265836,0.03190322208107172,0.031093836757357024,490800.0,0.028485986810575833,0.028697374370753332
2006-01-03,0.030933329543354985,0.030081220703537397,0.029261462062593835,0.02965588917837669,2237100.0,0.028362581922222265,0.028710504517770966
2006-01-04,0.028723298418157787,0.02816683323714475,0.028539669707818457,0.028160993180426832,2278600.0,0.02815941533773773,0.028674552924746497
2006-01-05,0.027827916033029663,0.02716741036866035,0.02872733572006005,0.028061333447230174,1160500.0,0.027947219127276112,0.028610777924946578
2006-01-06,0.02789187191768167,0.02785715291169888,0.028842822496824107,0.02820370449465397,1219900.0,0.02777038895189143,0.028536373758513343
2006-01-09,0.028019783686985687,0.027448937937247505,0.028366439542672362,0.028160993180426832,1154500.0,0.027582271744035384,0.02853699900360942
2006-01-10,0.027863447080058557,0.027730465505834658,0.028828386649728602,0.028773188684349152,1127700.0,0.02755894521026123,0.028522305743851586
2006-01-11,0.028510112135984426,0.02829352064300897,0.02872733572006005,0.027947436609291137,1249700.0,0.02754013348947563,0.028477600719482035
2006-01-12,0.027700004263725646,0.02826536788615025,0.02851079801362744,0.02918606472187816,1632700.0,0.027665795784323474,0.028456029763667352
2006-01-13,0.028900953653302256,0.02833574977829704,0.029723409169650078,0.028958271046000086,857800.0,0.027750824762274404,0.028452278293090893
2006-01-17,0.02845326246073819,0.028363902535155753,0.02897274512068368,0.029243013140847682,1056600.0,0.027737280323308768,0.028409761626557613
2006-01-18,0.028737510836969345,0.027955687560704382,0.028684028178773524,0.027947436609291137,820700.0,0.027628172342752267,0.02834004679834495
2006-01-19,0.02778527877659499,0.028124604101856677,0.028741771567155565,0.028758951579606777,1198600.0,0.027613122966123775,0.028272207705420535
2006-01-20,0.027799491195406548,0.02766008361368787,0.02687954729183508,0.025982716154842753,1949300.0,0.027489718077770207,0.028136529519571678
2006-01-23,0.026022938843961858,0.025745696147295223,0.0263309851022058,0.025712211164737542,1294000.0,0.027180453388054866,0.027971464814207172
2006-01-24,0.025788433933571154,0.026745119015779622,0.02682902182700081,0.02779082845712496,5399500.0,0.026965247302267563,0.027864860525325934
2006-01-25,0.033100723412117505,0.03402260666375755,0.033390114331909,0.0332721137829411,10339000.0,0.02702995962177004,0.0278348487607142
2006-01-26,0.03300123648043661,0.032797961740403433,0.03414077838087538,0.03385583507737867,2503200.0,0.027181958325717723,0.027801398148074044
2006-01-27,0.03298702406162505,0.03216452471108234,0.032365169188127964,0.032175856717777875,2972000.0,0.02722861139326602,0.027763883442309383
2006-01-30,0.032319040377481845,0.03146070578961445,0.032538399353274045,0.031862640413445525,2099700.0,0.027254947802365863,0.027752941653128027
2006-01-31,0.03142365799235372,0.03130586562689151,0.0322496824113639,0.031791454889733624,1973400.0,0.027291818775105656,0.02774700182471529
2006-02-01,0.03146629524878839,0.03061612308385299,0.03125360896177387,0.031165022281068922,1606500.0,0.027371580471236626,0.02769573172683692
2006-02-02,0.030912010915137646,0.030545741191706197,0.030127612888324284,0.029727074702088588,2645400.0,0.027454352042693274,0.027623203295691914
2006-02-03,0.029433919358735666,0.02888472853704199,0.029593486545790505,0.029741311806830963,1314700.0,0.027543143364801334,0.02754192143320182
2006-02-06,0.02950498145279345,0.028912881293900704,0.030069869499942253,0.02998334258745142,1281700.0,0.027637201968729357,0.027450635649174483
2006-02-07,0.02998820369238641,0.02915217972719979,0.030170920429610806,0.029470806816725755,1062500.0,0.02770642910122038,0.02735372265928245
2006-02-08,0.029249157914185416,0.028546895454737407,0.029102667744543256,0.028360312646820145,1728300.0,0.027684607505109083,0.027225234792038477
2006-02-09,0.02802688989639147,0.02747990596979209,0.028308696154290332,0.027563034781246887,1469000.0,0.027664290846660628,0.027131448027626834
2006-02-10,0.027515242819175393,0.028138680480286032,0.02820764522462178,0.028773188684349152,1489100.0,0.02764246925054933,0.02708236628758473
2006-02-13,0.02866644874291156,0.027758618262693373,0.02908823189744774,0.028488446589501563,1102100.0,0.02761763777911233,0.027010150478987763
2006-02-14,0.02801267747757991,0.027237792260807143,0.02763021134080148,0.02757727188598927,1627200.0,0.0275295989258357,0.02693136959688198
2006-02-15,0.027700004263725646,0.027448937937247505,0.028294260307194827,0.02808980765671493,1369100.0,0.027537123614149932,0.026845711018719343
2006-02-16,0.027842128451841218,0.027688236370546588,0.028915001732301653,0.028374549751562523,690800.0,0.027516806955701478,0.026765992268969436
2006-02-17,0.02835377552905729,0.027448937937247505,0.0290016168148747,0.028132518970942072,634300.0,0.027630429749246538,0.026679395823162682
2006-02-21,0.02829692585381106,0.028138680480286032,0.029189282827116293,0.02921453893136292,1146300.0,0.027815537081776885,0.02662812572528431
2006-02-22,0.029078608888446725,0.029278867133064008,0.030098741194133274,0.030111476530132835,1161700.0,0.027938189501299022,0.026592799377355928
2006-02-23,0.029831867085459277,0.02889880491547135,0.029376948839357896,0.029171827617135784,1242200.0,0.027721478477848862,0.026591861509711802
2006-02-24,0.02893648470033115,0.028673582860601628,0.02981002425222312,0.02955622944518003,599900.0,0.027494232890758762,0.026619372293939222
2006-02-27,0.02977501741021304,0.02926479075463465,0.03076279016052662,0.030339270206010908,797800.0,0.02739716441150504,0.026696902685852848
2006-02-28,0.030187177555748214,0.029743387621232808,0.02988220348770066,0.030737909138797533,1067000.0,0.027337719373822525,0.026771306852286108
2006-03-01,0.03058512528247182,0.029799693134950244,0.03051738075990299,0.030794857557767057,855800.0,0.027285046555622836,0.02679975550415763
2006-03-02,0.030357726581486902,0.030081220703537397,0.031080378796627787,0.030737909138797533,585400.0,0.02726247249068011,0.02681569925410762
2006-03-03,0.03028666448742912,0.02987007502709703,0.031282480655964895,0.030666723615085642,574100.0,0.027312135433554107,0.026851338224584038
2006-03-06,0.030684612214152727,0.029743387621232808,0.029521307310312973,0.029043693674454366,1390700.0,0.027275264460814318,0.026867281974534026
2006-03-07,0.028680661161723114,0.028307597021438324,0.028958309273588178,0.028815899998576294,863600.0,0.02721356201663754,0.026806945822762527
2006-03-08,0.028723298418157787,0.02785715291169888,0.029102667744543256,0.028346075542077763,656900.0,0.027154116978955024,0.02672972805339694
2006-03-09,0.028169014084507043,0.028180909615574106,0.029174846980020788,0.02851692079898632,730000.0,0.027162394136100686,0.0266521976614833
2006-03-10,0.028169014084507043,0.02822313875086218,0.028582977249104972,0.028944033941257708,1006800.0,0.02723538361274884,0.026607492637113754
2006-03-13,0.028325350691434173,0.02774454188426402,0.029118547176348306,0.028303364227850628,904800.0,0.02721055214131185,0.026541841902025597
2006-03-14,0.0280837395716377,0.027955687560704382,0.028915001732301653,0.028758951579606777,543600.0,0.027224849049108903,0.026484631975734488
2006-03-15,0.028325350691434173,0.027561548964682367,0.028943873426492663,0.028317601332593006,525000.0,0.027263977428342957,0.026423670578866916
2006-03-16,0.0280837395716377,0.02801199307442181,0.029131539438734262,0.02883013710331867,495900.0,0.027303105807577017,0.02640553847108067
2006-03-17,0.0287517232557809,0.029124026970341072,0.02927589790968934,0.029826734435285246,1399100.0,0.027379857628382288,0.02644211530920122
2006-03-20,0.02993135401714018,0.03082726876029335,0.03096489201986373,0.031122310966841784,1292200.0,0.02753787608298136,0.026509329157029554
2006-03-21,0.031210471710180356,0.03096803254458693,0.03190322208107172,0.0312504449095232,808800.0,0.02764547912587502,0.026576230382309874
2006-03-22,0.03095464817157232,0.03153108768176124,0.0320475805520268,0.032503310126852605,1026000.0,0.027771893889554276,0.02667158025946172
2006-03-23,0.032276403121047174,0.03223490660322912,0.03269719367132463,0.03284500064066972,1005900.0,0.02796603084806172,0.026760990308200817
2006-03-24,0.032518014240843655,0.03230528849537591,0.03346229356738653,0.03338601062088014,495400.0,0.02816844496371483,0.02688041212155166
2006-03-27,0.032830687454697915,0.03286834363255022,0.033794318050583215,0.03369922692521249,759800.0,0.02834602760793093,0.026979513469279962
2006-03-28,0.03368343258339136,0.032727579848256645,0.03276937290680217,0.03247483591736785,1201100.0,0.02843782880536468,0.02705673123864555
2006-03-29,0.03246116456559742,0.033290634985430945,0.03334680679062248,0.03415481427696864,1139800.0,0.02861541144958079,0.02716458601771894
2006-03-30,0.03385398160913006,0.03322025309328416,0.03357778034415059,0.033343299306653,928500.0,0.02875311324573142,0.02728306996342567
2006-03-31,0.03298702406162505,0.032882420010979574,0.03414077838087538,0.033841597972636285,559300.0,0.028920913795139013,0.027394676213075526
2006-04-03,0.03368343258339136,0.032783885361974074,0.033390114331909,0.03261720696479164,1217400.0,0.029109783471826488,0.027540358320461616
2006-04-04,0.03234746521510496,0.03153108768176124,0.03235073334103246,0.031592135423340315,1712300.0,0.029256514893954196,0.027669471432801664
2006-04-05,0.03078409914583363,0.03258681606396306,0.03178773530430766,0.03337177351613776,2012300.0,0.029522136391446928,0.027792019471632876
2006-04-06,0.033100723412117505,0.03219267746794105,0.03334680679062248,0.0327880522217002,918900.0,0.02974787704087418,0.02778139030499956
2006-04-07,0.03263171359133611,0.03289649638940893,0.032928167224852756,0.032346701974686434,710400.0,0.029927717091584562,0.027748252314907445
2006-04-10,0.032134278932931595,0.03219267746794105,0.03307252569580783,0.0327880522217002,737900.0,0.03016474477348318,0.027761695084473115
2006-04-11,0.03284489987350947,0.03219267746794105,0.033188012472571894,0.03317245404974445,1178800.0,0.03039801011122468,0.027790456358892688
2006-04-12,0.03322863518142153,0.03285426725412086,0.033924240674442774,0.033457196144592034,979900.0,0.03066965135936881,0.027827033197013233
2006-04-13,0.033100723412117505,0.033093565687419946,0.03421295761635293,0.03412634006748388,725200.0,0.030949569764658607,0.027892058687005315
2006-04-17,0.033697645002202924,0.03300910741684379,0.03450167455826308,0.03414057717222626,768800.0,0.03117756782058013,0.02798897167689735
2006-04-18,0.03406716789130342,0.033952224771610764,0.03470377641760018,0.03499480345676904,1209500.0,0.031382239342727505,0.028104329397123675
2006-04-19,0.03479200125069286,0.03659858391633001,0.035295646148516,0.03681715286379362,2741000.0,0.03167645465581436,0.028254388220182308
2006-04-20,0.036582766020949106,0.035965146887008914,0.03634946298648804,0.03685986417802076,1269000.0,0.03190671011823016,0.028416639322614474
2006-04-21,0.0369522889100496,0.035951070508579555,0.03686915348192632,0.03641851393100699,1316900.0,0.03209557979491763,0.02859358368480445
2006-04-24,0.03622745555066017,0.03657043115947129,0.036464949763252104,0.03704494653967169,4434600.0,0.032288964284593644,0.028801790301798302
2006-04-25,0.039396824945637496,0.03852704776115201,0.03803845709666243,0.0376713791483364,3948700.0,0.032498903088560994,0.028997179394322573
2006-04-26,0.03743551114964256,0.03695049337706395,0.03769199676637025,0.037386637053488804,2067800.0,0.03275850483540234,0.029192568486846843
