,Open,High,Low,Close,Volume,SMA_20,SMA_50
2006-07-20,0.022214742510939082,0.020349407838775105,0.02229367631296892,0.021619742787626007,9726000.0,0.018350328507298508,0.014721109535761213
2006-07-21,0.01952204644900707,0.017601256297847277,0.019006788138620938,0.018421967327076818,21058100.0,0.018101346731278053,0.014343331452090248
2006-07-24,0.01824301581958937,0.01864817117058169,0.019578420864594506,0.02120264164059785,12091600.0,0.017986146208044715,0.014042026664708948
2006-07-25,0.020531807472231576,0.018844467709219385,0.020936048588781713,0.02120264164059785,6043800.0,0.017867229538900617,0.013772840661769318
2006-07-26,0.020531807472231576,0.019106196427402994,0.0210789567702751,0.02155022592978797,7207500.0,0.017815203496150078,0.013529655579568168
2006-07-27,0.022214742510939082,0.02093829745468821,0.021864951768488745,0.020994091067083765,11620900.0,0.01774831286975652,0.013283411565515438
2006-07-28,0.020329855267586665,0.020545704377412814,0.02172204358699536,0.023149113660062566,13363700.0,0.01761081547105865,0.013099875654420227
2006-07-31,0.02241669471558398,0.020676568736504614,0.022936763129689175,0.02307959680222454,7251900.0,0.01742129202961025,0.012928575470731373
2006-08-01,0.022214742510939082,0.020480272197866904,0.023365487674169353,0.022662495655196385,10012100.0,0.017179742545411297,0.01273892169593299
2006-08-02,0.02241669471558398,0.020676568736504614,0.023722758127902834,0.02287104622871047,6365600.0,0.017060825876267213,0.01261350549001794
2006-08-03,0.022147425109390783,0.02074200091605051,0.02350839585566274,0.022940563086548495,7004300.0,0.01693819306121236,0.012480441954473915
2006-08-04,0.022551329518680576,0.02074200091605051,0.022936763129689175,0.02224539450816824,5528800.0,0.01686015399708654,0.012341260555226717
2006-08-07,0.021676203298552677,0.0196296538637702,0.022222222222222227,0.0213416753562739,6863200.0,0.016689211285191904,0.012179137167092615
2006-08-08,0.021676203298552677,0.019760518222861997,0.02229367631296892,0.021967327076816128,11064600.0,0.01652198471920801,0.012049132563400183
2006-08-09,0.02201279030629417,0.020414840018321005,0.022436584494462307,0.02155022592978797,10744600.0,0.01636590659095639,0.011920657425633542
2006-08-10,0.022080107707842484,0.021658051429693126,0.023579849946409433,0.023983315954118883,16353600.0,0.016451377946903708,0.011818183208605379
2006-08-11,0.023897677549646588,0.02185434796833082,0.023794212218649528,0.022940563086548495,7338200.0,0.016507120135565007,0.011660648218248663
2006-08-14,0.023426455738808482,0.02231237322515213,0.025008931761343344,0.02446993395898505,10440800.0,0.016741237327942443,0.011519937353075674
2006-08-15,0.024234264557388082,0.02427533861152914,0.025509110396570216,0.027181091414668058,12447200.0,0.01709055504355322,0.011516878421224081
2006-08-16,0.02632110400538539,0.02564941438199306,0.028152911754197932,0.028640945429266606,17967100.0,0.017425008175521006,0.011541349876036786
2006-08-17,0.027734769437899702,0.02695805797291107,0.02965344765987854,0.02947514772332291,13342100.0,0.0178449326634361,0.01161017584269749
2006-08-18,0.028273308650286103,0.02604200745926847,0.02901036084315827,0.02871046228710463,7259700.0,0.018394922258227534,0.011682060741209773
2006-08-21,0.027802086839448,0.02564941438199306,0.028152911754197932,0.027320125130344108,7301600.0,0.018721943098373803,0.01175853403749944
2006-08-22,0.026725008414675195,0.025060524766079957,0.028152911754197932,0.027876259993048314,5998000.0,0.019078693105806097,0.011871714516008158
2006-08-23,0.02692696061932009,0.02473336386835045,0.026795284030010726,0.025999304831421623,7068500.0,0.019316526444094304,0.011966541403407345
2006-08-24,0.025244025580612586,0.023097559379702932,0.026223651304037164,0.025443169968717417,6915300.0,0.019554359782382486,0.011983365528591073
2006-08-25,0.024772803769774483,0.022966695020611133,0.025866380850303683,0.024956551963851235,4488700.0,0.019650979576062065,0.011955835141926788
2006-08-28,0.024032312352743185,0.022704966302427524,0.025008931761343344,0.025304136253041367,5222800.0,0.019769896245206173,0.011940540482668849
2006-08-29,0.024570851565129587,0.022704966302427524,0.025937834941050376,0.025443169968717417,5181100.0,0.01991854208163628,0.01193901101674306
2006-08-30,0.025311342982160884,0.024013609893345545,0.026795284030010726,0.02690302398331596,7921800.0,0.02013407854445997,0.012053720961177553
2006-08-31,0.026523056210030288,0.02473336386835045,0.027652733118971064,0.027528675703858193,8785400.0,0.020379344174569665,0.012153136246354135
2006-09-01,0.027128912823965002,0.025387685663809452,0.02829581993569132,0.027737226277372264,5640100.0,0.020672919701519146,0.012255610463382296
2006-09-05,0.026859643217771793,0.025191389125171756,0.028152911754197932,0.028015293708724374,4702000.0,0.02102966970895145,0.012358084680410445
2006-09-06,0.026725008414675195,0.02460249950925865,0.026509467667023938,0.0259297879735836,10289800.0,0.021241490025864382,0.012413145453739
2006-09-07,0.025109390777515988,0.02342472027743244,0.025937834941050376,0.025721237400069524,8675800.0,0.021464458780509545,0.012483500886325508
2006-09-08,0.025513295186805795,0.02335928809788654,0.02558056448731691,0.025095585679527296,8549900.0,0.0215239171150816,0.012546208989283025
2006-09-11,0.0272635476270616,0.025060524766079957,0.025366202215076815,0.025443169968717417,6423900.0,0.021657698367868704,0.012540091125579854
2006-09-12,0.024772803769774483,0.02453706732971275,0.026509467667023938,0.027528675703858193,13760100.0,0.02182120878794184,0.01255997418261516
2006-09-13,0.0271962302255133,0.02610743963881437,0.0286530903894248,0.02871046228710463,13299500.0,0.021902963997978413,0.012593622432982619
2006-09-14,0.027465499831706496,0.026303736177452065,0.02901036084315827,0.028849496002780677,10715900.0,0.021914112435710672,0.012676213592975471
2006-09-15,0.028475260854931,0.026892625793365172,0.029939264022865314,0.028919012860618702,8992000.0,0.02188438326842465,0.012757275287042508
2006-09-18,0.028609895658027597,0.028659294641104487,0.030510896748838875,0.031769204031977756,17932600.0,0.022047893688497786,0.012934693334434547
2006-09-19,0.030292830696735103,0.028004972845645484,0.02965344765987854,0.030031282586027115,14983500.0,0.022192823379017162,0.013055521142572227
2006-09-20,0.029283069673510596,0.02826670156382909,0.031153983565559134,0.0313521028849496,10237700.0,0.0223786306745548,0.013193173075893622
2006-09-21,0.030629417704476608,0.02833213374337499,0.03072525902107896,0.02982273201251304,9025500.0,0.02258301869964622,0.013310941952179722
2006-09-22,0.028071356445641196,0.026696329254727473,0.029796355841371927,0.028849496002780677,9467600.0,0.022765109849273116,0.0134531822832785
2006-09-25,0.028677213059575896,0.02807040502519138,0.029939264022865314,0.030865484880083418,13291800.0,0.023080982251687126,0.013650483387705834
2006-09-26,0.0298889262874453,0.027612379768370075,0.030653804930332266,0.030378866875217247,9343200.0,0.0233522609031721,0.01387684434472327
2006-09-27,0.028744530461124195,0.02721978669109468,0.03036798856734549,0.02933611400764686,8758600.0,0.02356036507417426,0.01406802758544743
2006-09-28,0.028475260854931,0.026761761434273373,0.0300821722043587,0.02996176572818909,10567000.0,0.02372387549424741,0.0142347393713589
2006-09-29,0.029485021878155507,0.02721978669109468,0.030296534476598795,0.029544664581160934,10841900.0,0.023831643725659248,0.014409098486899358
2006-10-02,0.028609895658027597,0.027612379768370075,0.030296534476598795,0.030031282586027115,10834400.0,0.023954276540714088,0.014664519296506855
2006-10-03,0.028609895658027597,0.026369168356997964,0.02951053947838514,0.02857142857142858,13788000.0,0.023984005708000123,0.014826642684640954
2006-10-04,0.0272635476270616,0.026303736177452065,0.028867452661664884,0.02933611400764686,13735300.0,0.024166096857627006,0.015005590197958768
2006-10-05,0.0290811174688657,0.028004972845645484,0.030796713111825653,0.03128258602711158,10083000.0,0.024463388530487244,0.015219715427569844
2006-10-06,0.029485021878155507,0.027808676307007785,0.03108252947481244,0.030309350017379225,8134400.0,0.02474209947379373,0.015424663861626154
2006-10-09,0.02935038707505891,0.027546947588824176,0.031153983565559134,0.030378866875217247,6082500.0,0.02500594583345719,0.015583728317908661
2006-10-10,0.030292830696735103,0.028659294641104487,0.031654162200786,0.030935001737921453,14386200.0,0.0251880369830841,0.015756557967523316
2006-10-11,0.02995624368899361,0.02826670156382909,0.03129689174705252,0.031004518595759478,11604500.0,0.025310669798138955,0.015940093878618514
2006-10-12,0.030292830696735103,0.029640777334293,0.032368703108252954,0.0329509906152242,17075400.0,0.025529922406873375,0.016161866437858552
2006-10-13,0.032177717940087516,0.031538310541124125,0.034226509467667025,0.03441084462982274,10550300.0,0.025823497933822867,0.016414228315614468
2006-10-16,0.03460114439582632,0.032258064516129024,0.035584137191854236,0.03461939520333682,10148900.0,0.025975859916163743,0.01668647325040568
2006-10-17,0.03285089195557052,0.030491395668389713,0.03301178992497321,0.03246437261035801,11168900.0,0.0261059250230401,0.01693118779853262
2006-10-18,0.03136990912150791,0.0295099129752012,0.0317256162915327,0.030795968022245393,13023400.0,0.026076195855754065,0.017125429971108386
2006-10-19,0.029754291484348702,0.027546947588824176,0.031011075384065747,0.030309350017379225,7679100.0,0.026102208877129343,0.01731814267775835
2006-10-20,0.02995624368899361,0.027743244127461885,0.03108252947481244,0.030517900590893297,7103800.0,0.02619139637898742,0.01746191247478292
2006-10-23,0.02995624368899361,0.028593862461558588,0.031654162200786,0.031560653458463685,8895200.0,0.026228557838094954,0.017651566249581304
2006-10-24,0.031033322113766415,0.0293136164365635,0.03265451947123974,0.031769204031977756,9652500.0,0.026302880756310015,0.017812160171789614
2006-10-25,0.030764052507573206,0.029051887718379892,0.03229724901750626,0.03211678832116789,11359300.0,0.026451526592740134,0.017920752252520936
2006-10-26,0.031033322113766415,0.030622260027481512,0.03279742765273313,0.03218630517900591,8323000.0,0.02657044326188423,0.01799875501473639
2006-10-27,0.031167956916863013,0.028921023359288096,0.03136834583779921,0.030239833159541187,8388200.0,0.026607604720991766,0.01801557913992012
2006-10-30,0.029283069673510596,0.027350651050186477,0.0300821722043587,0.030031282586027115,12410600.0,0.026607604720991766,0.018044638992510194
2006-10-31,0.029619656681252104,0.027874108486553684,0.031011075384065747,0.030239833159541187,7805300.0,0.02669679222284983,0.01810887656139353
2006-11-01,0.029686974082800403,0.027546947588824176,0.02951053947838514,0.02857142857142858,10841100.0,0.02665591461783155,0.018124171220651453
2006-11-02,0.0279367216425446,0.02610743963881437,0.028938906752411578,0.028849496002780677,13923800.0,0.026525849510955192,0.018186879323609
2006-11-03,0.027802086839448,0.02604200745926847,0.029224723115398366,0.029197080291970812,9557000.0,0.02646639117638315,0.018269470483601825
2006-11-06,0.02760013463480309,0.026565464895635674,0.029581993569131833,0.029197080291970812,11255700.0,0.026403216695900338,0.01836276790507522
2006-11-07,0.028071356445641196,0.02695805797291107,0.030010718113612007,0.02961418143899896,15684800.0,0.026332609923596036,0.01845759479247442
2006-11-08,0.028677213059575896,0.026696329254727473,0.029796355841371927,0.02975321515467502,7665700.0,0.026265719297202478,0.01855242167987359
2006-11-09,0.029215752271962298,0.027023490152456968,0.029581993569131833,0.02871046228710463,10808200.0,0.026039034396646545,0.018592187793944236
2006-11-10,0.028205991248737794,0.02610743963881437,0.02951053947838514,0.02871046228710463,8938200.0,0.025734310431964804,0.018618188714682717
2006-11-13,0.028138673847189495,0.026369168356997964,0.029581993569131833,0.029405630865484884,7590300.0,0.025455599488658314,0.018654895896901755
2006-11-14,0.028475260854931,0.02813583720473728,0.03036798856734549,0.0313521028849496,9058300.0,0.02539614115408626,0.01872831026133984
2006-11-15,0.031100639515314714,0.028921023359288096,0.03208288674526618,0.031630170316301706,10885300.0,0.0254407349050153,0.018853726467254892
2006-11-16,0.030629417704476608,0.02918275207747169,0.03208288674526618,0.03239485575251999,8776500.0,0.025552219282337894,0.01900055519613105
2006-11-17,0.031033322113766415,0.028986455538833996,0.03265451947123974,0.03218630517900591,7566800.0,0.02564140678419597,0.01915656072056199
2006-11-20,0.030360148098283402,0.02918275207747169,0.03251161128974634,0.03239485575251999,12745200.0,0.025686000535125007,0.019309507313141325
2006-11-21,0.03170649612924942,0.0295753451547471,0.0330832440157199,0.03288147375738617,7821500.0,0.02574545886969705,0.019427276189427415
2006-11-22,0.03163917872770112,0.031211149643394616,0.03372633083244016,0.03448036148766077,11876900.0,0.02587180783066265,0.01955422186126825
2006-11-24,0.03271625715247392,0.03258522541385853,0.03479814219364059,0.0356621480709072,8016800.0,0.026057615126200317,0.019704109521996006
2006-11-27,0.03466846179737462,0.03304325067067983,0.03522686673812076,0.03420229405630865,13331800.0,0.026269435443113224,0.019820348932356305
2006-11-28,0.03264893975092561,0.031014853104756917,0.03472668810289389,0.03420229405630865,9365600.0,0.026492404197758414,0.01987388023975907
2006-11-29,0.03406260518343992,0.032650657593404436,0.03594140764558772,0.03559263121306918,11818800.0,0.02677854743288639,0.01999623751382254
2006-11-30,0.03507236620666443,0.03422102990250605,0.03715612718828153,0.03753910323253389,17083700.0,0.027257930255373552,0.020132359981218158
2006-12-01,0.03635139683608213,0.03461362297978145,0.03715612718828153,0.03663538408063955,13913600.0,0.027674138597377884,0.0202822476419459
2006-12-04,0.03628407943453383,0.036511156186612576,0.03822793854948196,0.03983315954118874,17645300.0,0.028242708921723095,0.02052390325822126
2006-12-05,0.03776506226859644,0.037361774520709275,0.04037156127188283,0.040528328119568996,11921200.0,0.02884844070517584,0.02073649902190653
2006-12-06,0.039246045102659034,0.03703461362297978,0.040728831725616296,0.03948557525199861,13284100.0,0.029376133424502772,0.020936859058185472
2006-12-07,0.037967014473241335,0.03683831708434207,0.040157198999642735,0.03927702467848453,7563400.0,0.029885245414275938,0.021155572685573918
2006-12-08,0.03709188825311342,0.035398809134332264,0.03865666309396214,0.038720889815780334,11731100.0,0.03042037042542437,0.02134828539222388
2006-12-11,0.03749579266240323,0.03618399528888307,0.03937120400142909,0.0383733055265902,12532500.0,0.03093691470701904,0.02154252756479965
2006-12-12,0.036620666442275324,0.03415559772296014,0.03715612718828153,0.037122002085505736,12412600.0,0.03134940690311263,0.021698533089230563
2006-12-13,0.03621676203298553,0.03409016554341424,0.03744194355126832,0.03628779979144943,10313900.0,0.0316132532627761,0.021868303806993623
2006-12-14,0.03500504880511613,0.03363214028659295,0.03729903536977492,0.0372610358011818,8357900.0,0.031914261081547095,0.022042662922534085
2006-12-15,0.036553349040727025,0.03441732644114375,0.03815648445873527,0.03746958637469587,7953600.0,0.03218553973303207,0.02217878538992969
2006-12-18,0.03675530124537193,0.03552967349342406,0.038299392640228656,0.0380952380952381,7873400.0,0.03250141213544608,0.02235008557361854
2006-12-19,0.03561090541905083,0.03317411502977164,0.037013219006788146,0.03663538408063955,11242700.0,0.032728097036002005,0.02248773750693995
2006-12-20,0.035745540222147425,0.03402473336386834,0.037370489460521614,0.03635731664928746,8017900.0,0.03291390433153967,0.02260703584915184
2006-12-21,0.03500504880511613,0.03409016554341424,0.03744194355126832,0.03760862009037192,10309100.0,0.03308113089752355,0.022752335112102198
2006-12-22,0.03641871423763043,0.03454819080023555,0.03844230082172204,0.03753910323253389,4552600.0,0.03318146683711387,0.022853279863204557
2006-12-26,0.03668798384382363,0.035202512595694554,0.039085387638442305,0.038720889815780334,4484000.0,0.03342301632131284,0.022948106750603756
2006-12-27,0.03756311006395153,0.03566053785251586,0.040157198999642735,0.03934654153632256,5479600.0,0.03369801111870856,0.023052110433557708
2006-12-28,0.037697744867048126,0.03572597003206176,0.03972847445516256,0.03920750782064651,6184800.0,0.033891250706067716,0.023200468628359658
2006-12-29,0.03884214069336923,0.03644572400706667,0.039942836727402654,0.038790406673618355,4470800.0,0.03395814133246127,0.023376357209825893
2007-01-03,0.03877482329182093,0.03670745272525027,0.039942836727402654,0.03906847410497046,12438700.0,0.03408820643933761,0.023569069916475872
2007-01-04,0.037899697071693036,0.035791402211607655,0.039156841729189,0.03906847410497046,17678600.0,0.034047328834319344,0.02375719422534844
2007-01-05,0.03736115785930663,0.03487535169796506,0.0376563058235084,0.037122002085505736,12691200.0,0.03386523768469245,0.02387955149941192
2007-01-08,0.03594749242679232,0.03435189426159785,0.03844230082172204,0.03753910323253389,5477300.0,0.03376118559919137,0.02400649717125276
2007-01-09,0.037024570851565124,0.03454819080023555,0.0376563058235084,0.03663538408063955,7396000.0,0.03361997205458274,0.02410591245642933
2007-01-10,0.03460114439582632,0.03356670810704704,0.03651304037156128,0.037052485227667714,11091500.0,0.033530784552724666,0.02421297507123486
2007-01-11,0.03628407943453383,0.035202512595694554,0.03872811718470883,0.038651372957942305,17608200.0,0.03354564913636768,0.024398040448255876
2007-01-12,0.03938067990575563,0.03834325721389779,0.041586280814576645,0.04101494612443518,33519800.0,0.033753753307369856,0.024639696064531237
2007-01-16,0.040390440928980136,0.03814696067526009,0.04244372990353698,0.04143204727146334,14243400.0,0.03402874810476557,0.024885940078583964
2007-01-17,0.040390440928980136,0.03873585029117319,0.0422293676312969,0.0426833507125478,19711600.0,0.03431860748580432,0.025196421661520016
2007-01-18,0.04126556714910805,0.038801282470719095,0.04215791354055021,0.04101494612443518,20908700.0,0.03450813092725272,0.025464078198533857
2007-01-19,0.03971726691349714,0.03781979977753058,0.04194355126831011,0.041293013555787274,12316600.0,0.03467907363914736,0.02573020526962191
2007-01-22,0.03971726691349714,0.03716547798207158,0.04094319399785638,0.0396941258255127,11010500.0,0.03484258405922049,0.025961154624416685
2007-01-23,0.03850555368562773,0.03768893541843878,0.04037156127188283,0.04101494612443518,17382300.0,0.035091565835240944,0.0262119870362468
2007-01-24,0.040727027936721644,0.038670418111627296,0.04237227581279029,0.04261383385470977,12059600.0,0.035359128340815164,0.02649493823251858
2007-01-25,0.039246045102659034,0.037100045802525676,0.03887102536620222,0.03760862009037192,47390500.0,0.03536284448672592,0.026690709871020138
2007-01-26,0.036620666442275324,0.035202512595694554,0.03865666309396214,0.038790406673618355,13772600.0,0.03536656063263668,0.026912482430260187
2007-01-29,0.03756311006395153,0.035202512595694554,0.03894247945694891,0.03767813694820994,7460100.0,0.0352773731307786,0.027094488875429583
2007-01-30,0.036486031639178726,0.03500621605705685,0.03901393354769561,0.038651372957942305,6525800.0,0.035247643963492566,0.02725508279763788
2007-01-31,0.03709188825311342,0.03533337695478636,0.038799571275455524,0.038651372957942305,9210400.0,0.035240211671671066,0.027409558856143018
2007-02-01,0.03742847526085493,0.035791402211607655,0.0392282958199357,0.03934654153632256,8544700.0,0.03525507625531408,0.027562505448722352
2007-02-02,0.03864018848872433,0.03624942746842896,0.039942836727402654,0.038859923531456377,7043600.0,0.03524392781758182,0.02770933417759851
2007-02-05,0.036957253450016825,0.035071648236602755,0.03951411218292248,0.03823427181091415,8542100.0,0.035303386152153865,0.02783780931536517
2007-02-06,0.038034331874789634,0.035791402211607655,0.039942836727402654,0.03906847410497046,9055900.0,0.03538514136219044,0.027973931782760773
2007-02-07,0.03783237967014474,0.03749263887980109,0.04030010718113612,0.040389294403892946,13428500.0,0.0355858132413711,0.02810393638645322
2007-02-08,0.039178727701110735,0.036642020545704375,0.04108610217934978,0.04011122697254084,7503700.0,0.03574932366144423,0.028201822205703983
2007-02-09,0.03884214069336923,0.03657658836615847,0.040157198999642735,0.038929440389294405,9731500.0,0.03576418824508725,0.028305825888657935
2007-02-12,0.036957253450016825,0.03500621605705685,0.03815648445873527,0.037052485227667714,11556300.0,0.03555236792817433,0.028368533991615468
2007-02-13,0.03540895321440592,0.033828436825230644,0.03715612718828153,0.03740006951685784,13869800.0,0.03533683146535064,0.028408300105686096
2007-02-14,0.036957253450016825,0.03690374926388798,0.039442658092175786,0.040319777546054925,12912800.0,0.03521048250438504,0.028469478742717824
2007-02-15,0.03911141029956244,0.037100045802525676,0.041800643086816726,0.040458811261730974,11425200.0,0.035180753337099024,0.028553599368636454
2007-02-16,0.03964994951194884,0.037100045802525676,0.04137191854233655,0.04087591240875913,4949800.0,0.035158456461634506,0.028576541357523355
2007-02-20,0.03964994951194884,0.03840868939344369,0.04194355126831011,0.04171011470281544,8291000.0,0.03526622469304634,0.028602542278261853
2007-02-21,0.040390440928980136,0.03873585029117319,0.042515183994283674,0.04261383385470977,7740400.0,0.03535169604899366,0.028671368244922557
2007-02-22,0.04126556714910805,0.0394556042661781,0.0437299035369775,0.04310045185957596,10243100.0,0.035377709070368926,0.028755488870841187
2007-02-23,0.04234264557388085,0.039717332984361704,0.043158270811003936,0.041988182134167544,6074800.0,0.03561182626274637,0.02882737376935347
2007-02-26,0.040727027936721644,0.03814696067526009,0.04272954626652376,0.041988182134167544,8577700.0,0.03578276897464101,0.028906905997494715
2007-02-27,0.039447997307303945,0.03696918144343388,0.040157198999642735,0.038859923531456377,16183800.0,0.03584594345512381,0.02894514264563957
2007-02-28,0.038370918882531135,0.037100045802525676,0.0406573776348696,0.03997219325686479,9975500.0,0.03591655022742812,0.02902620433970662
2007-03-01,0.03675530124537193,0.03552967349342406,0.038085030367988576,0.038790406673618355,15206500.0,0.035923982519249616,0.029059852590074077
2007-03-02,0.03756311006395153,0.035202512595694554,0.038085030367988576,0.036774417796315614,9541300.0,0.03578648512055177,0.029044557930816138
2007-03-05,0.030629417704476608,0.03199633579794543,0.03208288674526618,0.03309002433090024,19155400.0,0.035478045009959255,0.028934436384159015
2007-03-06,0.03399528778189162,0.03323954720931754,0.0362986780993212,0.03656586722280153,16901700.0,0.035388857508101196,0.02893290691823321
2007-03-07,0.03540895321440592,0.03330497938886344,0.03672740264380136,0.03580118178658325,12763900.0,0.0352141986502958,0.028920671190826867
2007-03-08,0.036553349040727025,0.03441732644114375,0.03844230082172204,0.037747653806047964,7744000.0,0.03507298510568718,0.028923730122678445
2007-03-09,0.03594749242679232,0.033959301184322443,0.036655948553054665,0.03753910323253389,22430700.0,0.03493548770698932,0.028923730122678445
2007-03-12,0.03668798384382363,0.03657658836615847,0.03887102536620222,0.04011122697254084,15808000.0,0.03499866218747213,0.028954319441194323
2007-03-13,0.03830360148098283,0.037100045802525676,0.04022865309038943,0.03899895724713244,18061400.0,0.03510271427297321,0.02894667211156536
2007-03-14,0.038438236284079434,0.036511156186612576,0.039156841729189,0.0396941258255127,9948900.0,0.03522534708802805,0.028957378373045902
2007-03-15,0.038438236284079434,0.03683831708434207,0.040728831725616296,0.040319777546054925,11060400.0,0.03522534708802806,0.028991026623413386
2007-03-16,0.03904409289801414,0.03670745272525027,0.040728831725616296,0.03941605839416058,8237600.0,0.03516960489936676,0.028998673953042335
2007-03-19,0.03823628407943453,0.03690374926388798,0.040728831725616296,0.03955509210983663,9695000.0,0.035098998127062464,0.02900938021452289
2007-03-20,0.03864018848872433,0.03768893541843878,0.04115755627009647,0.04143204727146334,9877300.0,0.035084133543419445,0.029104207101922075
2007-03-21,0.04025580612588354,0.0395864686252699,0.04237227581279029,0.04310045185957596,9281300.0,0.035110146564794706,0.02922656437598556
2007-03-22,0.04220801077078424,0.0395864686252699,0.04258663808503037,0.04164059784497741,14519000.0,0.0350321075006689,0.029336685922642686
2007-03-23,0.039447997307303945,0.0386049859320814,0.04215791354055021,0.04184914841849148,7086600.0,0.03502467520884739,0.02944221907152241
2007-03-26,0.040727027936721644,0.03840868939344369,0.042300821722043594,0.042266249565519644,9676700.0,0.03503953979249041,0.02952175129966367
2007-03-27,0.040592393133625046,0.03801609631616829,0.04151482672382994,0.04011122697254084,6576800.0,0.03510643041888395,0.029501868242628352
2007-03-28,0.03884214069336923,0.036314859647974866,0.0392282958199357,0.03802572123740008,13758900.0,0.03500237833338287,0.029426924412264473
2007-03-29,0.03763042746549983,0.035987698750245364,0.03815648445873527,0.03788668752172403,22769100.0,0.034954068436543084,0.029321391263384733
2007-03-30,0.03641871423763043,0.03441732644114375,0.03844230082172204,0.03753910323253389,9627900.0,0.034994946041561364,0.029244917967095066
2007-04-02,0.03675530124537193,0.03487535169796506,0.03837084673097535,0.037747653806047964,6349100.0,0.03524392781758184,0.029166915204879594
2007-04-03,0.037024570851565124,0.03487535169796506,0.038799571275455524,0.038581856100104284,16976200.0,0.03535169604899366,0.029142443750066905
2007-04-04,0.03736115785930663,0.035398809134332264,0.03872811718470883,0.037747653806047964,12961500.0,0.03545574813449474,0.029070558851554632
2007-04-05,0.03729384045775833,0.03585683439115357,0.0392997499106824,0.03906847410497046,12080300.0,0.03552635490679904,0.02899255608933915
2007-04-09,0.03870750589027263,0.03618399528888307,0.03951411218292248,0.0383733055265902,8725900.0,0.03557094865772808,0.02900938021452289
2007-04-10,0.036620666442275324,0.035071648236602755,0.03872811718470883,0.03795620437956205,11179900.0,0.03545574813449474,0.02899102662341336
2007-04-11,0.03736115785930663,0.034940783877510956,0.03872811718470883,0.03767813694820994,7455800.0,0.03538514136219044,0.02899102662341336
2007-04-12,0.036620666442275324,0.03461362297978145,0.03851375491246874,0.03788668752172403,8070700.0,0.03528852156851086,0.028974202498229632
2007-04-13,0.03608212722988893,0.03435189426159785,0.037942122186495175,0.03719151894334376,8323100.0,0.03512129500252698,0.02894208371378799
2007-04-16,0.03682261864692023,0.03448275862068965,0.038299392640228656,0.03767813694820994,13586300.0,0.03502839135475813,0.028905376531568938
2007-04-17,0.03668798384382363,0.03422102990250605,0.03779921400500179,0.036913451511991664,10811700.0,0.03488717781014953,0.028862551485646717
2007-04-18,0.035812857623695724,0.03409016554341424,0.03815648445873527,0.036982968369829686,10639600.0,0.03464934447186133,0.028835021098982446
2007-04-19,0.03480309660047122,0.03284695413204213,0.03687031082529476,0.036148766075773386,14985200.0,0.03427772988078603,0.02877078353009911
2007-04-20,0.03709188825311342,0.03467905515932735,0.03658449446230797,0.0359402155022593,16506400.0,0.033973005916104276,0.02867289771084833
2007-04-23,0.035678222820599126,0.03330497938886344,0.037370489460521614,0.03635731664928746,10061000.0,0.033679430389154795,0.028590306550855506
2007-04-24,0.03635139683608213,0.03454819080023555,0.03687031082529476,0.03781717066388599,27024600.0,0.0334415970508666,0.028565835096042814
2007-04-25,0.03675530124537193,0.035398809134332264,0.039156841729189,0.038929440389294405,27902000.0,0.03337842257038379,0.028607130676039233
2007-04-26,0.037024570851565124,0.03592226657069947,0.03958556627366917,0.03948557525199861,18366600.0,0.033456461634509604,0.028653014653813026
2007-04-27,0.03729384045775833,0.03487535169796506,0.038085030367988576,0.037122002085505736,16408100.0,0.033415584029491324,0.028582659221226544
2007-04-30,0.035745540222147425,0.033370411568409336,0.037370489460521614,0.036079249217935344,13280800.0,0.033337544965365506,0.028486302867901554
2007-05-01,0.03500504880511613,0.033697572466138845,0.03715612718828153,0.037122002085505736,8039500.0,0.033304099652168725,0.028403711707908702
2007-05-02,0.03588017502524402,0.03356670810704704,0.03758485173276171,0.03663538408063955,11618500.0,0.03320004756666765,0.028292060695325787
2007-05-03,0.03527431841130932,0.033959301184322443,0.037727759914255095,0.0372610358011818,9798300.0,0.033174034545292386,0.0281742918190397
2007-05-04,0.03736115785930663,0.034940783877510956,0.03851375491246874,0.03719151894334376,9569600.0,0.03307369860570205,0.028044287215347283
2007-05-07,0.03601480982834062,0.033959301184322443,0.03815648445873527,0.03719151894334376,5307900.0,0.03301052412521925,0.027938754066467526
2007-05-08,0.03561090541905083,0.03323954720931754,0.03687031082529476,0.03580118178658325,7262200.0,0.032895323601985896,0.027802631599071922
2007-05-09,0.03412992258498822,0.03245436105476673,0.0362986780993212,0.03600973236009732,12284500.0,0.03280613610012782,0.02773992349611439
2007-05-10,0.03500504880511613,0.03258522541385853,0.036227224008574505,0.035245046923879045,14074900.0,0.032664922555519206,0.027635919813160437
2007-05-11,0.03352406597105352,0.03199633579794543,0.03586995355484102,0.035175530066041016,10183100.0,0.032557154324107364,0.027556387585019177
2007-05-14,0.03365870077415011,0.03180003925930772,0.034941050375133974,0.03392422662495656,11532100.0,0.03235648244492672,0.02749367948206166
2007-05-15,0.03338943116795692,0.031538310541124125,0.03479814219364059,0.03427181091414668,8597500.0,0.03221526890031809,0.02751968040280014
2007-05-16,0.03325479636486031,0.03245436105476673,0.03551268310110754,0.03580118178658325,12650500.0,0.03215209441983529,0.02750285627761641
2007-05-17,0.034331874789633114,0.03441732644114375,0.03672740264380136,0.037052485227667714,26391800.0,0.032200404316675084,0.027530386664280697
