,Open,High,Low,Close,Volume,SMA_20,SMA_50
2002-09-30,0.015619189289698772,0.012308148587528718,0.012240272006044573,0.013445253305600957,76123100.0,0.019111312087964388,0.028500502553240284
2002-10-01,0.014131647452584608,0.01534811299770148,0.013600302228938413,0.019239340365473187,68218600.0,0.018639280925974402,0.02789507767651761
2002-10-02,0.019486798066195608,0.019129532142062727,0.016547034378541742,0.016490863170405594,78381500.0,0.01792131756193922,0.027303144161950312
2002-10-03,0.015916697657121597,0.014532512790094158,0.013222516055912355,0.013073837468429654,61416800.0,0.01741755321258855,0.026483543911010998
2002-10-04,0.01487541837114169,0.012604730481204116,0.011635814129202865,0.01210815629178429,65440500.0,0.016421924459147492,0.0258477634694387
2002-10-07,0.011751580513201935,0.01208571216727218,0.012013600302228937,0.012925271133561138,56912400.0,0.015525461916208527,0.0251748817819391
2002-10-08,0.014057270360728888,0.010825239119151769,0.007857952398942193,0.008468281087505577,85399200.0,0.014236301179681237,0.024218681489176556
2002-10-09,0.006322052807735215,0.008749165863424035,0.0068001511144692,0.010251077105927804,81753200.0,0.01298284027893473,0.023289463920724732
2002-10-10,0.009966530308664932,0.013272039741973746,0.009066868152625609,0.015599465161194474,83505000.0,0.012379909719081941,0.022512024176520973
2002-10-11,0.016660468575678693,0.01942611403573811,0.01586701926709482,0.02332491457435746,77757500.0,0.012058611197055157,0.0221174018334761
2002-10-14,0.020602454444031238,0.018981241195225023,0.019267094824329423,0.02243351656514634,48236600.0,0.01182061229185014,0.02184588817009908
2002-10-15,0.028188917813313494,0.02906502558018833,0.02319607102380052,0.032981726340811174,109131100.0,0.01219744389175811,0.02195381906734211
2002-10-16,0.010264038676087758,0.011047675539408308,0.010351341140914237,0.010845342445401867,155210300.0,0.01150724706666348,0.021348394190619464
2002-10-17,0.015396058014131651,0.012382294060947579,0.014053645636569698,0.015970880998365775,103266700.0,0.011209748435157173,0.020759833516591004
2002-10-18,0.015544812197843065,0.013865203529324528,0.012391386475254998,0.017679393849353745,73323700.0,0.011035215904673506,0.020098756770977368
2002-10-21,0.015396058014131651,0.021502187291465844,0.01586701926709482,0.025033427425345416,87945600.0,0.011558813496124592,0.019692329486046548
2002-10-22,0.020081814801041275,0.02105731445095277,0.020324896108802414,0.022582082900014854,74188700.0,0.011868212072891151,0.019285902201115725
2002-10-23,0.021718110821866865,0.02706309779787944,0.02244049867774839,0.03030753231317784,91799700.0,0.012249010321219165,0.0191948355065669
2002-10-24,0.031238378579397555,0.02988062578779565,0.02659614658103513,0.026370524439162095,86356300.0,0.012439409445383203,0.018746247714900525
2002-10-25,0.026329490516920784,0.02943575294728257,0.026747261050245556,0.03350170851285099,69819200.0,0.013220839184139748,0.01840559082047718
2002-10-28,0.037114168835998516,0.03447764513976422,0.033925198337740825,0.03513593819640469,85986500.0,0.014379100522804264,0.018078425288209212
2002-10-29,0.033841576794347336,0.031882553570104534,0.03022289384208538,0.032090328331600054,79050400.0,0.015065330699478777,0.017562380685765946
2002-10-30,0.037114168835998516,0.03447764513976422,0.033925198337740825,0.03513593819640469,80766700.0,0.016060959452919837,0.017198113907570683
2002-10-31,0.03689103756043138,0.03618299102839772,0.036116358141292014,0.038850096568117665,77160500.0,0.01743738645468898,0.016813610086142333
2002-11-01,0.03681666046857569,0.043375101950025946,0.036720816018133734,0.04620413014410936,85017800.0,0.01925807807950749,0.01667026436324144
2002-11-04,0.049981405727036084,0.04893601245643953,0.04820551567812618,0.04969543901351954,80962600.0,0.021221569047449027,0.016806864405064643
2002-11-05,0.04618817404239494,0.045525320679172525,0.042765394786550816,0.04657554598128066,71532500.0,0.023256459686952106,0.016843965650991943
2002-11-06,0.04715507623651914,0.04893601245643953,0.04676992822062711,0.052592482543455665,81286600.0,0.025517449286399922,0.0171778768643376
2002-11-07,0.04856824098177761,0.0478238303551568,0.04646769928220626,0.047244094488189,66486000.0,0.027207241513355716,0.017447704107445214
2002-11-08,0.04626255113425066,0.046340920886779845,0.04533434076312807,0.04508988263259545,49747500.0,0.028369469500440305,0.017618032554656878
2002-11-11,0.04321309036816661,0.041002446800622816,0.039440876463921415,0.03907294607042045,40879200.0,0.02925799874653909,0.017731022712708207
2002-11-12,0.03994049832651543,0.042114628901905524,0.041178692859841326,0.04449561729312139,54639500.0,0.02987282925165211,0.018103721592250568
2002-11-13,0.04068426924507253,0.041521465114554755,0.041405364563656975,0.044867033130292694,65938300.0,0.031689554228050545,0.01844269206640448
2002-11-14,0.049981405727036084,0.04938088529695261,0.04948998866641482,0.05296389838062696,64924500.0,0.03366494514125236,0.01913412437686771
2002-11-15,0.04708069914466345,0.04663750278045526,0.045712126936154146,0.04991828851582233,73472600.0,0.035386470555568754,0.019569220806378705
2002-11-18,0.05154332465600594,0.04856528508934529,0.04858330185115225,0.048432625167137144,52772600.0,0.03663596480789521,0.01999419871427319
2002-11-19,0.04581628858311639,0.04411655668421441,0.045032111824707226,0.04508988263259545,51321400.0,0.03783785927918063,0.02027751731953617
2002-11-20,0.04529564894012643,0.04849113961592645,0.04563656970154892,0.05251819937602139,64934300.0,0.03902388715678575,0.02070418164770004
2002-11-21,0.053923391595388614,0.05738859642618818,0.05515678126180583,0.060392215124052906,90938900.0,0.04084061213318419,0.021464757189209614
2002-11-22,0.05697285236147266,0.057536887373025876,0.05712126936154136,0.05920368444510475,59559700.0,0.042213072486533214,0.022142698137517437
2002-11-25,0.05875790256600968,0.05879736042114627,0.059312429165092544,0.062397860644777904,53680200.0,0.04366883245670404,0.022948807026301404
2002-11-26,0.06217924879137227,0.05983539704901014,0.06006800151114469,0.06031793195661864,70854100.0,0.04517615885633594,0.02372961961104403
2002-11-27,0.06262551134250652,0.06280121598576408,0.06309029089535322,0.06551775367701679,50910900.0,0.04679851806015024,0.024677387802459483
2002-11-29,0.06723689103756045,0.06428412545414103,0.06460143558745751,0.06536918734214828,20667400.0,0.0482146115461202,0.025672375761418748
2002-12-02,0.0723689103756043,0.07014161785423,0.06588590857574612,0.0666320011885307,83017000.0,0.049305439861643305,0.026709524227113597
2002-12-03,0.06507995537374488,0.06139245199080595,0.06120136003022288,0.06113504679839549,53659700.0,0.04991630371833622,0.02775173195361667
2002-12-04,0.053923391595388614,0.05501594127678505,0.05477899508877975,0.0569009062546427,75039800.0,0.050467667848727894,0.02866239889910486
2002-12-05,0.05890665674972109,0.055757396010973514,0.05160559123536077,0.05110681919477048,87944700.0,0.05038833488032621,0.02929649292040771
2002-12-06,0.04804760133878765,0.04737895751464372,0.0478277295051001,0.049249740008913995,71640400.0,0.05049543438766851,0.029896858536322127
2002-12-09,0.04685756786909631,0.04352339289686364,0.04223649414431432,0.041598573763185265,71922900.0,0.050309001911924514,0.03041290313876541
2002-12-10,0.04224618817404238,0.04352339289686364,0.042840952021156016,0.044941316297726935,58576400.0,0.05062236713711115,0.031127945333000562
2002-12-11,0.043064336184455196,0.04285608363609401,0.043143180959576886,0.04516416580002972,55585900.0,0.050658066972891935,0.03171650600702902
2002-12-12,0.04656005950167349,0.04411655668421441,0.04457876841707593,0.04538701530233251,54295800.0,0.05068583351183251,0.032372523491834344
2002-12-13,0.042394942357753825,0.03981611922592125,0.0416320362674726,0.04085574208884266,53468200.0,0.050039269819358814,0.03300324467259836
2002-12-16,0.04120490888806249,0.041595610587973585,0.041934265205893474,0.04560986480463527,51245600.0,0.049809204210993975,0.03376382021410793
2002-12-17,0.04492376348084791,0.042114628901905524,0.043067623724971665,0.043158520279304724,52191400.0,0.049527572173168,0.03445019326376288
2002-12-18,0.040089252510226846,0.03685030028916735,0.037627502833396304,0.03751299955430099,54053300.0,0.04912297403431945,0.03510958358910707
2002-12-19,0.03592413536630718,0.03596055460814117,0.034756327918398174,0.03654731837765563,59466800.0,0.048270144624001386,0.03570657636448265
2002-12-20,0.03726292301970993,0.035441536294209236,0.035511900264450315,0.0366216015450899,69088400.0,0.04700081712957453,0.03618383330072918
2002-12-23,0.03503161026403867,0.03536739082079037,0.036116358141292014,0.038107264893775084,35447500.0,0.04587428897827069,0.03651943093434429
2002-12-24,0.036221643733730005,0.03351375398531918,0.035738571968265964,0.03491308869410193,21515900.0,0.04440662906283962,0.036802749539607264
2002-12-26,0.035254741539605804,0.03418106324608881,0.034605213449187745,0.0342445401871936,29989200.0,0.04301433546739016,0.036831418684187475
2002-12-27,0.032949051692078825,0.031215244309334908,0.03203626747261049,0.032090328331600054,31252300.0,0.04122934367835241,0.037313734881242296
2002-12-30,0.03190777240609893,0.02906502558018833,0.02795617680392897,0.02733620561580746,56796600.0,0.039198419687269434,0.03757175718246394
2002-12-31,0.02647824470063221,0.023652406020612436,0.02546278806195693,0.025924825434556535,49986600.0,0.03702469635306343,0.03775894983236981
2003-01-02,0.028783934548159164,0.030399644101727585,0.02727616169248205,0.0342445401871936,57135100.0,0.03558876962499307,0.03796806594577823
2003-01-03,0.03361844551878023,0.031289389782753765,0.03241405364563656,0.03313029267567969,50271500.0,0.03431944213056621,0.038207537624036204
2003-01-06,0.033841576794347336,0.035812263661303474,0.034378541745372124,0.0378844153914723,57114300.0,0.03361337871179125,0.03837955249151732
2003-01-07,0.03986612123465974,0.03722102765626157,0.03747638836418588,0.03922151240528896,63853500.0,0.0330778811750799,0.03867130319812742
2003-01-08,0.03741167720342135,0.03462593608660191,0.0343029845107669,0.03417025701975933,55719700.0,0.03268121633307153,0.03868648098055218
2003-01-09,0.035180364447750086,0.03521909987395268,0.03634302984510766,0.03699301738226118,58692700.0,0.03225678495212255,0.038728641487287774
2003-01-10,0.03637039791744142,0.03610884555497886,0.03634302984510766,0.039667211409894536,54995200.0,0.03196325296903634,0.03890065635476885
2003-01-13,0.042394942357753825,0.03966782827908356,0.039138647525500565,0.03937007874015748,66865000.0,0.03164195444700953,0.03899678231012595
2003-01-14,0.040238750464856816,0.0386668643879291,0.03996977710615791,0.042415688604962115,80562500.0,0.0317252540638313,0.03907773048305822
2003-01-15,0.043064336184455196,0.03989026469934011,0.03996977710615791,0.03914722923785472,99754800.0,0.031380155651283985,0.03891752055746307
2003-01-16,0.03941985868352547,0.03633128197523541,0.038231960710237996,0.038032981726340814,54420100.0,0.03110645691029821,0.038652752575163755
2003-01-17,0.035254741539605804,0.03203084451694223,0.03196071023800529,0.03164462932699451,67963800.0,0.030793091685111577,0.038313782101009816
2003-01-21,0.030643361844551874,0.029361607473863714,0.03158292406497922,0.031273213489823204,57401500.0,0.030511459647285626,0.03782977948368557
2003-01-22,0.030197099293417632,0.0301030622080522,0.0309784661881375,0.030976080820086172,60169100.0,0.030209994367359244,0.03746045344468204
2003-01-23,0.032651543324656,0.03077037146882183,0.03128069512655837,0.03409597385232508,51948900.0,0.029995795352674704,0.03721086324480752
2003-01-24,0.03190777240609893,0.028620152739675223,0.02795617680392897,0.028004754122715796,60831600.0,0.02962689704960691,0.03695958662466355
2003-01-27,0.02484194867980662,0.02595091569659671,0.02591613146958821,0.028227603625018582,56559500.0,0.029305598527580103,0.03659026058566005
2003-01-28,0.029378951283004846,0.02706309779787944,0.028333962976955045,0.029341851136532475,58387000.0,0.02915883253603697,0.03623779874935073
2003-01-29,0.029378951283004846,0.02706309779787944,0.028333962976955045,0.029341851136532475,63040400.0,0.02926593204337927,0.03570151710367436
2003-01-30,0.03332093715135737,0.030177207681471033,0.028031734038534185,0.027559055118110236,55537500.0,0.029353198308621112,0.03519390460257821
2003-01-31,0.024172554853105245,0.023874842440868977,0.023347185493010954,0.0268905066112019,65637900.0,0.028960500115032813,0.034704842724445684
2003-02-03,0.026031982149497958,0.024838733595314,0.026067245938798635,0.027410488783241718,43773800.0,0.028655068186686332,0.034303474700323106
2003-02-04,0.025436965414652287,0.023355824126937038,0.02478277295051001,0.026444807606596354,41066900.0,0.028044204329993418,0.03371154118575583
2003-02-05,0.026924507251766452,0.026099206643434403,0.026067245938798635,0.025999108601990794,50881700.0,0.027338140911218462,0.03293072860101321
2003-02-06,0.02484194867980662,0.022836805813005116,0.02425387230827351,0.02451344525330561,47355000.0,0.02682247661660757,0.03214317033519291
2003-02-07,0.025213834139085154,0.022243642025654334,0.02145825462788062,0.02206210072797505,49537900.0,0.026025180284170696,0.031227444128896498
2003-02-10,0.021718110821866865,0.02090902350411506,0.021382697393275408,0.023696330411528747,52977000.0,0.025172350873852636,0.030396038936071193
2003-02-11,0.024098177761249538,0.021502187291465844,0.02274272761616925,0.024216312583568565,47251200.0,0.024363154596155512,0.02945838926627228
2003-02-12,0.023280029750836737,0.02076073255727737,0.023120513789195305,0.02280493240231764,38401800.0,0.02331595941325337,0.02849207045189319
2003-02-13,0.023651915210115285,0.022021205605397783,0.023044956554590094,0.02562769276481949,54625400.0,0.022594029400798084,0.027561166463171954
2003-02-14,0.026255113425065077,0.026469934010528644,0.02629391764261427,0.03023324914574357,54749800.0,0.02217753131668927,0.02685961563109218
2003-02-18,0.0316846411305318,0.03054793504856528,0.031205137891953148,0.034393106522062115,50500400.0,0.022324297308232384,0.026348630289457185
2003-02-19,0.03599851245816287,0.03284644472454955,0.03362296939931998,0.03506165502897045,51793600.0,0.022526596377656673,0.025984363511261904
2003-02-20,0.03666790628486425,0.03314302661822496,0.036040800906686814,0.03669588471252414,52122900.0,0.02283202830600313,0.025699358485729507
2003-02-21,0.03637039791744142,0.03277229925113072,0.03301851152247828,0.03491308869410193,61341900.0,0.022875661438624035,0.025547580661481474
2003-02-24,0.03369282261063592,0.03314302661822496,0.033774083868530404,0.03313029267567969,49143300.0,0.023149360179609838,0.02527943983864329
2003-02-25,0.03079211602826329,0.030844516942240663,0.029845107669059307,0.034541672856930626,58507600.0,0.023486525295316973,0.025038281740115898
2003-02-26,0.03250278914094459,0.031289389782753765,0.030676237249716652,0.030901797652651903,53413000.0,0.023569824912138753,0.024709429787578497
2003-02-27,0.03146150985496466,0.03069622599540297,0.03211182470721572,0.03431882335462784,50289500.0,0.023835590356284363,0.0245610248038693
2003-02-28,0.03592413536630718,0.03455179061318305,0.035965243672081586,0.03847868073094639,65249200.0,0.024418687674036696,0.02439912845800476
2003-03-03,0.0370397917441428,0.034700081560020746,0.0343029845107669,0.03402169068489081,58274100.0,0.02479948592236474,0.024191698764865797
2003-03-04,0.03376719970249164,0.03173426262326685,0.033471854930109554,0.033724558015153776,50779600.0,0.02513665103807188,0.02410569133112524
2003-03-05,0.033544068426924506,0.0330688811448061,0.034378541745372124,0.036398752042787114,49337000.0,0.025668181926363127,0.024102318490586402
2003-03-06,0.03503161026403867,0.032327426410617616,0.034151870041556474,0.03431882335462784,56422200.0,0.026112446549412537,0.02405003946223431
2003-03-07,0.027593901078467827,0.02639578853710981,0.027729505100113336,0.02919328480166396,91034200.0,0.026362345399877803,0.0238476690299036
2003-03-10,0.028040163629602082,0.025728479276340182,0.027653947865508125,0.028376169959887097,57545600.0,0.02669951051558497,0.023699264046194407
2003-03-11,0.02841204908888063,0.025728479276340182,0.028409520211560256,0.028004754122715796,49677600.0,0.02692957612394981,0.023557604743562915
2003-03-12,0.027222015619189292,0.02661822495736634,0.026747261050245556,0.03060466498291487,61890000.0,0.02727070788807705,0.023523876338174484
2003-03-13,0.03332093715135737,0.03507080892711499,0.032867397053267834,0.03914722923785472,78008100.0,0.028143370540495483,0.023792017161012667
2003-03-14,0.039122350316102644,0.03566397271446579,0.036494144314318085,0.037810132224038055,73086100.0,0.028793900881389282,0.024061844404120267
2003-03-17,0.0360728895500186,0.04115073774746051,0.03694748772194938,0.04442133412568712,77678200.0,0.029551530729625325,0.024292883981031122
2003-03-18,0.044775009297136494,0.04196633795506783,0.043294295428787315,0.045832714306938055,62210200.0,0.030162394586318236,0.024581261847102385
2003-03-19,0.04417999256229081,0.041299028694298204,0.042463165848129966,0.04382706878621306,64608400.0,0.03063045909988815,0.024716175468656173
2003-03-20,0.04254369654146524,0.04433899310447096,0.043445409897997736,0.04598128064180657,68798500.0,0.03112629015239864,0.02486963971317362
2003-03-21,0.04856824098177761,0.047304812041224886,0.04873441632036267,0.05066112019016491,73448400.0,0.03196721961745642,0.025244025012985442
2003-03-24,0.04417999256229081,0.04218877437532438,0.043520967132602936,0.04271282127469915,64780300.0,0.03247891726364727,0.02537387937373094
2003-03-25,0.04298995909259948,0.041595610587973585,0.04231205137891952,0.0442727677908186,60596500.0,0.03299854820667823,0.025478437430435163
2003-03-26,0.043436221643733716,0.040186846593015496,0.043445409897997736,0.043158520279304724,44360100.0,0.03365304519599211,0.02556444486417572
2003-03-27,0.04068426924507253,0.03848150070438199,0.040574234982999634,0.04085574208884266,46430300.0,0.03400211025695947,0.02552903003851784
2003-03-28,0.03919672740795836,0.03722102765626157,0.038911975821684916,0.038181548061209325,37304200.0,0.033986243663279146,0.02550710657501534
2003-03-31,0.03346969133506879,0.031066953362497214,0.03180959576879487,0.03119893032238896,66443100.0,0.033835511023315966,0.02535195591022847
2003-04-01,0.03146150985496466,0.02980648031437679,0.03196071023800529,0.03223889466646859,45993300.0,0.03375617805491428,0.02536544727238388
2003-04-02,0.0360728895500186,0.03685030028916735,0.037400831129580654,0.04041004308423712,56811800.0,0.033970377069598816,0.025572876965522812
2003-04-03,0.04068426924507253,0.03981611922592125,0.040800906686815255,0.040781458921408414,55164700.0,0.034315475482146134,0.025795484441086574
2003-04-04,0.04075864633692822,0.03744346407651812,0.03626747261050246,0.03691873421482693,56633700.0,0.034728006917834855,0.025859568411324658
2003-04-07,0.04379992562290816,0.04048342848669088,0.040045334340763135,0.03914722923785472,59299000.0,0.03530317093874701,0.026112531451738013
2003-04-08,0.03897359613239123,0.03596055460814117,0.03694748772194938,0.03729015005199823,48778100.0,0.035799001991257504,0.02631827472460756
2003-04-09,0.037188545927854214,0.03558982724104692,0.034756327918398174,0.03417025701975933,56516400.0,0.03598940111542154,0.026427892042120035
2003-04-10,0.03503161026403867,0.03225328093719878,0.03407631280695125,0.03565592036844451,44893000.0,0.03580296863967761,0.026571237765020943
2003-04-11,0.0379323168464113,0.03521909987395268,0.03468077068379297,0.03476452235923341,41744200.0,0.03564033605445415,0.026734820531154935
2003-04-14,0.03473410189661585,0.033884481352413426,0.034756327918398174,0.03773584905660378,41620500.0,0.03528333769664661,0.026981037890490615
2003-04-15,0.0370397917441428,0.0349225179802773,0.03679637325273896,0.03751299955430099,62708600.0,0.0348390730735972,0.02721039104713208
2003-04-16,0.04321309036816661,0.04218877437532438,0.043445409897997736,0.04516416580002972,106294400.0,0.03491047274515869,0.02763536895502655
2003-04-17,0.043436221643733716,0.044932156891821756,0.044125425009444656,0.04887832417174269,68959100.0,0.035065172033541966,0.02815478639800867
2003-04-21,0.04760133878765341,0.04567361162601022,0.04714771439365318,0.04880404100430842,50354700.0,0.034966005823039874,0.028706245826109828
2003-04-22,0.04566753439940498,0.04737895751464372,0.04676992822062711,0.05140395186450751,60474700.0,0.03543010368818968,0.029372381832531724
2003-04-23,0.05132019338043883,0.05138281307926149,0.051681148469966,0.05496954390135197,63125000.0,0.03600130106068179,0.03008236476595859
2003-04-24,0.05355150613611009,0.04982575813746571,0.05017000377786174,0.051032536027336206,65451700.0,0.03642176579321069,0.03069116248322013
2003-04-25,0.04760133878765341,0.04425743308371023,0.04547789950887796,0.04605556380924084,60849000.0,0.03669943118261657,0.031219012027549373
2003-04-28,0.046039419858683525,0.046340920886779845,0.04631658481299584,0.04954687267865102,51125000.0,0.03730632839088941,0.03176203935430341
2003-04-29,0.05072517664559315,0.04923926744272262,0.05024556101246694,0.05080968652503345,60841900.0,0.03835352357379155,0.032229177768933435
2003-04-30,0.04975827445146895,0.046570771854378294,0.04767661503588968,0.046724112316149174,64415500.0,0.03912702001570792,0.03250912353365758
2003-05-01,0.04626255113425066,0.045451175205753695,0.04722327162825841,0.04806120932996584,52929100.0,0.03953558480297657,0.032804247080806516
2003-05-02,0.04760133878765341,0.0478238303551568,0.04790328673970533,0.051775367701678815,59571700.0,0.040122648769149005,0.0331465903954993
2003-05-05,0.05273335812569727,0.05041892192481648,0.05236116358141292,0.05155251819937603,55276200.0,0.04090407850790553,0.03352434853584992
2003-05-06,0.05079955373744887,0.05230963149699709,0.05198337740838685,0.055415242905957514,62109200.0,0.041772774511903914,0.03403027461667667
2003-05-07,0.05303086649312013,0.0512345221324238,0.05296562145825461,0.052592482543455665,53515100.0,0.042589904086441185,0.03444007474214634
2003-05-08,0.05035329118631463,0.049262252539482465,0.05137136380808462,0.05043827068786215,54055600.0,0.04345860009043957,0.03488360327300447
2003-05-09,0.05340275195239865,0.05158300585749239,0.05379675103891199,0.05571237557569454,51872500.0,0.04452959516386225,0.035369292310598155
2003-05-12,0.054518408330234296,0.05488247942463112,0.05576123913864752,0.058757985440499184,68815600.0,0.04581082260354936,0.035829685044150475
2003-05-13,0.05682409817776125,0.05436346111069918,0.057423498299962204,0.05749517159411679,46439800.0,0.046865951083291654,0.036362593849288
2003-05-14,0.05778356266269989,0.054422777489434256,0.05477899508877975,0.05630664091516863,57713200.0,0.04786951313357291,0.036875265611192413
2003-05-15,0.05727036072889551,0.05546081411729813,0.05712126936154136,0.058832268607933454,71834200.0,0.04859937644286838,0.03738456453255802
2003-05-16,0.05615470435105987,0.05464521390969081,0.05591235360785794,0.05511811023622048,56693900.0,0.04893257491015541,0.03785676220799633
2003-05-19,0.0520639642989959,0.0495291762437903,0.04971666037023044,0.048952607339176966,59059300.0,0.04894050820699559,0.03830534999966272
2003-05-20,0.04849386388992192,0.04611848446652332,0.0488099735549679,0.04887832417174269,56797200.0,0.04880564216071271,0.03877080199402336
2003-05-21,0.0493863889921904,0.04641506636019871,0.04926331696259917,0.05021542118555936,49470700.0,0.04855177666182737,0.03927504165458064
2003-05-22,0.05042766827817032,0.047675539408319104,0.05047223271628258,0.04969543901351954,60999000.0,0.048480376990265854,0.03970845166382224
2003-05-23,0.04923763480847899,0.04715652109438717,0.05039667548167736,0.049992571683256576,36898400.0,0.048690609356530294,0.03995466902315792
2003-05-27,0.048642618073633334,0.053088158967895,0.05001888930865131,0.05719803892437975,71371300.0,0.04909917414379894,0.04039482471347718
2003-05-28,0.05727036072889551,0.0553866686438793,0.05712126936154136,0.0569009062546427,69176900.0,0.04942443931424583,0.040678143318740194
2003-05-29,0.056898475269616965,0.061837324831319034,0.05840574234983,0.06499777150497697,122283700.0,0.05040023482558648,0.04111323974825121
2003-05-30,0.06485682409817776,0.06213390672499444,0.06339251983377409,0.06492348833754273,69245000.0,0.051300664016945524,0.041592183104767186
2003-06-02,0.06582372629230197,0.06324608882627715,0.062334718549301095,0.0616550289704353,73472400.0,0.05182822825681667,0.04194801778161531
2003-06-03,0.06106359241353663,0.06294950693260176,0.06142803173403853,0.06700341702570199,67898600.0,0.05265329112819413,0.04231903024088827
2003-06-04,0.0661212346597248,0.06576703492251797,0.06649036645258784,0.06909077403060468,79271300.0,0.05338355110233158,0.04291787807856021
2003-06-05,0.06649312011900335,0.06910358122636612,0.06611258027956177,0.07250037141583718,88161800.0,0.05444661287891408,0.04355871778094073
2003-06-06,0.07668278170323542,0.07628827760065247,0.07321496033245181,0.07190610607636312,105871500.0,0.055592974272318366,0.04421136242520725
2003-06-09,0.07021197471178878,0.06784310817824572,0.06868152625613903,0.07123755756945478,50303400.0,0.056422003792115864,0.04490110831540109
2003-06-10,0.07259204165117145,0.06932601764662266,0.07117491499811106,0.07345862427573914,52440200.0,0.057207003514450495,0.045701989301349805
2003-06-11,0.06976571216065452,0.06917772669978497,0.07064601435587456,0.07287178725300848,54241500.0,0.05802809973740787,0.04664807107249584
2003-06-12,0.07333581256972854,0.07199525468970118,0.07424253872308274,0.07472886643886498,59508600.0,0.05901182854558871,0.04761270346660551
2003-06-13,0.07296392711045,0.06993401052865722,0.0691348696637703,0.06892735106224931,58853400.0,0.05955089606587808,0.0482601202080368
2003-06-16,0.0695425808850874,0.06902943575294729,0.07004155647903287,0.07272322091813997,52015900.0,0.06049099174143798,0.0489852809238885
2003-06-17,0.07303830420230568,0.06954845406687922,0.07049489988666414,0.06960332788590107,50766600.0,0.06159372000222131,0.04972730584243438
2003-06-18,0.06805503904797323,0.0692518721732038,0.06864374763883643,0.07183925122567228,62519500.0,0.06281981102886929,0.05046949940300722
2003-06-19,0.07073261435477873,0.06888114480610959,0.0685304117869286,0.06715198336057052,69563700.0,0.0637242068686484,0.05114744035131508
2003-06-20,0.06835254741539606,0.0651738711351672,0.0649029089535323,0.06380924082602885,78909400.0,0.06447787006846437,0.05182032203881464
2003-06-23,0.06359241353663071,0.061837324831319034,0.06044578768417076,0.061506462635566785,59628100.0,0.06509270057357736,0.052407196292573684
2003-06-24,0.059129788025288225,0.06013197894268553,0.060370230449565535,0.06217501114247512,63799700.0,0.06535846601772298,0.053029485371990606
2003-06-25,0.06232800297508369,0.060799288203455155,0.059992444276539464,0.05912940127767048,61250600.0,0.0654774654703255,0.05351517440958426
2003-06-26,0.06061732986240239,0.06028026988952325,0.06120136003022288,0.06351210815629178,52904900.0,0.0653981325019238,0.05410542150388214
2003-06-27,0.06359241353663071,0.06302365240602059,0.06407253494522101,0.06306640915168624,63348200.0,0.06529896629142172,0.054511848788812975
2003-06-30,0.0668650055782819,0.06428412545414103,0.06449338874197204,0.06484920517010845,51457500.0,0.06546953217348532,0.054874429146738804
2003-07-01,0.06485682409817776,0.06576703492251797,0.06392142047601058,0.06930619521616403,64496600.0,0.06559249827450794,0.05533988114109941
2003-07-02,0.07073261435477873,0.07184696374286349,0.07117491499811106,0.07524884861090479,74291500.0,0.06592133342853289,0.05588122204758403
2003-07-03,0.07303830420230568,0.07177281826944464,0.0729882886286362,0.07168325657406033,40502400.0,0.06587770029591199,0.056260666608204106
2003-07-07,0.0750464856824098,0.07674056498850744,0.07646392142047602,0.0804412420145595,56553100.0,0.06633346819937962,0.05692832039286846
2003-07-08,0.07943473410189661,0.07985467487209905,0.0802417831507367,0.08223146634972515,64980800.0,0.06692053216555202,0.05774960706407722
2003-07-09,0.08293045741911492,0.08422925780381106,0.08462410275783906,0.08468281087505573,78521900.0,0.06751989274182674,0.05854728385151406
2003-07-10,0.08121978430643363,0.07911322013791058,0.0797884397431054,0.08044867033130294,63261600.0,0.06792449088067529,0.05922016553901366
2003-07-11,0.0828560803272592,0.08059612960628752,0.08326407253494522,0.08362056158074581,46535400.0,0.06839929869655934,0.060057810486835825
2003-07-14,0.09014503532911863,0.08860384073552308,0.08916509255761239,0.08869410191650573,76909400.0,0.06945482384114368,0.06098028237420988
2003-07-15,0.09140944589066569,0.09001260473048119,0.08779750661125804,0.08928836725597981,102323700.0,0.0703393864388224,0.0618319246102683
2003-07-16,0.09735961323912234,0.09542522429005708,0.09648658859085757,0.0982766305155252,128925700.0,0.07187051272897481,0.06289268295973503
2003-07-17,0.0932688731870584,0.09245940535330319,0.09482432942954289,0.09545387015302334,71736800.0,0.07313151026171946,0.06380166348495378
2003-07-18,0.09631833395314245,0.0928301327203974,0.09142425387230826,0.09344822463229834,65296900.0,0.07453570380242917,0.06472919463313612
2003-07-21,0.09259947936035702,0.08897456810261732,0.089913109180204,0.08899123458624277,52851200.0,0.07588039761683762,0.06560444675296645
2003-07-22,0.09103756043138714,0.08823311336842886,0.09066868152625614,0.09166542861387612,61074300.0,0.07749085687539173,0.0664206741633669
2003-07-23,0.09088880624767573,0.0909764958849262,0.09225538345296563,0.09456247214381222,49058200.0,0.07922031558654832,0.06723352873322853
2003-07-24,0.09669021941242097,0.09297842366723512,0.089913109180204,0.08832268607933443,58119100.0,0.08077920841564128,0.06793339314503889
2003-07-25,0.08940126441056157,0.09127307777860162,0.08825085001888931,0.09530530381815483,52627700.0,0.08247693393943722,0.06881876378648567
2003-07-28,0.0949795462997397,0.0926818417735597,0.09489988666414809,0.09419105630664094,45462200.0,0.08413895962745238,0.0696214998347308
