,Open,High,Low,Close,Volume,SMA_20,SMA_50
2022-10-20,0.2504689727620619,0.2675952538875378,0.26804529013995915,0.256866393747674,3962235.0,0.20119065929591862,0.20955000101855822
2022-10-21,0.25354543408118857,0.26597391112093743,0.2573525711589873,0.2788239672497209,4146060.0,0.20942394166131348,0.2092342479985333
2022-10-24,0.26532602986418546,0.2566143415137445,0.24307045132882532,0.252326014142166,4452813.0,0.2153772381409066,0.2075801095968548
2022-10-25,0.24311547985293017,0.2588989608666814,0.24154741311526967,0.2676590993673242,6278920.0,0.2208419662163997,0.20603393835686235
2022-10-26,0.25534628948750654,0.26280492298621855,0.2599465324736594,0.24428730926684036,4268449.0,0.2229319532783845,0.2042270162358167
2022-10-27,0.24821790350416445,0.23671604392364953,0.23600408869319076,0.22009676218831412,4593997.0,0.22537479529888624,0.2022286051864982
2022-10-28,0.21175058152622495,0.22846193529368414,0.22393458090894797,0.24354298474134717,4757271.0,0.2299754811041647,0.2009941127340138
2022-10-31,0.2257822465671194,0.21777581251381825,0.19468469885202078,0.18176404912541866,10733821.0,0.2308395233743791,0.1993949764713073
2022-11-01,0.21006227958280185,0.21261699462008987,0.2051423179745243,0.19769259397097133,15979816.0,0.2300433378269565,0.1989182912668828
2022-11-02,0.1476326254971111,0.15277397007885624,0.09702783456518323,0.08872348343877931,29191366.0,0.22219457689071448,0.1954164884189941
2022-11-03,0.08336459818413745,0.08150932272090797,0.07361456203805633,0.07093412727949386,10099295.0,0.21334606023867475,0.1908350139542463
2022-11-04,0.09023035942072488,0.08777360159186379,0.07941500235886152,0.10122813546706369,9717396.0,0.2077139522469623,0.18656929250952353
2022-11-07,0.10347415022135519,0.09580661802638367,0.08940084919012427,0.09653889095645699,7972690.0,0.20068851954725997,0.18303285868524533
2022-11-08,0.0942447662639754,0.1302181442995063,0.09718509199559679,0.12214365463342024,7829381.0,0.1971056845838575,0.18005052048320414
2022-11-09,0.1109026787724169,0.10936620237305623,0.10410441893379468,0.09899516189058437,4650860.0,0.189614302387652,0.176634276518161
2022-11-10,0.13461394162227056,0.13449775222934632,0.13469098914923738,0.14819501302567925,7343018.0,0.1849774263302182,0.17445048788934397
2022-11-11,0.15367299467246945,0.1880757609256393,0.15922314829375686,0.2015630815035355,6864381.0,0.18516290137251526,0.17367027236244384
2022-11-14,0.18586328506040364,0.18011644188960127,0.18186821827331348,0.16873836992928914,4951447.0,0.18003293312946145,0.171942797775469
2022-11-15,0.1973437382756809,0.19887242980322795,0.19413429784557318,0.18250837365091185,5357427.0,0.17508843992870526,0.17057996699871664
2022-11-16,0.18556314249268405,0.1728203994398998,0.17667872306966503,0.1633048008931895,3681831.0,0.16946085571851227,0.16820876367414309
2022-11-17,0.1415172206798229,0.130665487508291,0.1331970435603082,0.12512095273539262,5181201.0,0.16145376242908974,0.16428120352828543
2022-11-18,0.13408869212876118,0.12226398408136195,0.11550558263877966,0.11373278749534796,5913126.0,0.1514200150189547,0.1590437776283893
2022-11-21,0.1053500412696031,0.10022846193529364,0.09443308696335906,0.09839970227018978,5145740.0,0.1420648348367366,0.15311984354947147
2022-11-22,0.07923763787799205,0.081951507111799,0.08704198773392048,0.09519910681056944,5951592.0,0.13158323305617628,0.1477703762553729
2022-11-23,0.09446987318976516,0.09433267005674698,0.09773863815065266,0.10524748790472645,4337602.0,0.12313280917784794,0.14162439650430855
2022-11-25,0.10504989870188339,0.10745007001252853,0.11676364208208843,0.11298846296985489,2245116.0,0.11662308757136267,0.13604880930554716
2022-11-28,0.10527500562767314,0.10369223966393981,0.10143104261676368,0.09534797171566803,5136713.0,0.10761623856614216,0.1312717716800098
2022-11-29,0.0985217978539806,0.09588031542486554,0.10528384966189652,0.0959434313360625,3694023.0,0.10240031847421896,0.12650491963576374
2022-11-30,0.09672094244766263,0.13265531726730045,0.10858625570058186,0.14625976925939713,8387537.0,0.09927438544428056,0.12353684124753017
2022-12-01,0.1389660088542057,0.13641388458987402,0.13870105362478377,0.139784145887607,5040308.0,0.10237769956662174,0.12094155513455167
2022-12-02,0.1221580250619044,0.1288967499447269,0.13414058814278976,0.1377744696687756,4128629.0,0.10644005537108579,0.12038745951231436
2022-12-05,0.12778569820664815,0.12469599823126246,0.12682811762855803,0.11924078898399708,3601549.0,0.1075348104987921,0.1197274338446496
2022-12-06,0.11465446086891273,0.10501879283661288,0.07855008649158679,0.07912169705991819,8380946.0,0.10647624562324129,0.11766790930758436
2022-12-07,0.04378329706610646,0.054683469673520536,0.03907847145777637,0.06706363974692969,12640481.0,0.10312864729885006,0.11463871743160403
2022-12-08,0.0750356419299167,0.08372024467536296,0.07737065576348484,0.0918496464458504,6115721.0,0.10269436427298305,0.11140785104605927
2022-12-09,0.0815637427778195,0.09151595548677131,0.08908633432929704,0.09088202456270938,4405805.0,0.09921105250300825,0.10897146000122238
2022-12-12,0.08096345764238017,0.0862996536222271,0.09105205220946688,0.09743208038704876,4664128.0,0.09288228215730086,0.10704434802094152
2022-12-13,0.1305620169580551,0.12086373351020713,0.0881427897468156,0.08075921101600303,7378926.0,0.08753517240131369,0.10466907046385138
2022-12-14,0.07931267351992201,0.08114083572849883,0.07312470514231795,0.08515072571641243,6737816.0,0.08161806617387608,0.10123041821996802
2022-12-15,0.06415547385007876,0.06234799911563117,0.05983645227236986,0.06043915147004096,5331958.0,0.07536620011399929,0.09692191733382242
2022-12-16,0.051699557289712615,0.051882968531210896,0.05228809561251773,0.05269817640491252,6830248.0,0.07096456069557658,0.09243822444946961
2022-12-19,0.049073309822165574,0.04060726656349035,0.02744142160717101,0.02560476367696324,4717138.0,0.06560840337655047,0.08783230458962302
2022-12-20,0.02806333008178881,0.048713980396492,0.036247837710331805,0.038183848157796865,7325782.0,0.06194866412731726,0.0830715638941514
2022-12-21,0.03391611015232232,0.0334586189107525,0.03679823871677942,0.034090063267584646,5594786.0,0.05823463949985068,0.0790482592841575
2022-12-22,0.01928415997598865,0.013560321320657405,0.005268123918855179,0.017714923706736205,5643102.0,0.052914672432980196,0.07345026380655577
2022-12-23,0.01298116605387562,0.00928587220871107,0.012501965717880197,0.02054335690361001,3057684.0,0.04729613578582602,0.06786856525901949
2022-12-27,0.01358145118931494,0.005011423096764734,0.007233841799025017,0.0074432452549311485,3982410.0,0.04195354981135832,0.06263928782415625
2022-12-28,0.0021009979740376763,0.0,0.0,0.0,4931745.0,0.03612239543279012,0.055711055429933515
2022-12-29,0.0,0.009654359201120217,0.0029878911778582298,0.020394491998511417,4031346.0,0.02847268088340411,0.04904764814928012
2022-12-30,0.004802281083514674,0.013339229125211897,0.01328903915710018,0.022404168217342795,3372534.0,0.021338677427235036,0.04265721444722866
2023-01-03,0.033128235912058275,0.02866828800943327,0.018792262934423654,0.017938221064384148,3901185.0,0.014055389180924246,0.03611807125832677
2023-01-04,0.02191040744353569,0.033827105903161646,0.02264506997955661,0.04637141793822109,4817088.0,0.009626607073384849,0.02975615718389068
2023-01-05,0.041344638703384146,0.03132139435477928,0.03805629816008809,0.03885374023074059,3419036.0,0.00717924127136351,0.0239137077553018
2023-01-06,0.04164478127110375,0.033090131918343244,0.029878911778581513,0.04488276888723484,4348374.0,0.005831154378568076,0.01781661879443461
2023-01-09,0.05466346514594429,0.057483970815830183,0.05480421449913507,0.050241905470785254,4319380.0,0.0033023605091968018,0.012505856709242704
2023-01-10,0.04419599309672095,0.03957550298474467,0.03805629816008809,0.045031633792333534,4165610.0,0.0005157110932170616,0.007714559269897717
2023-01-11,0.04524649208373978,0.07797184759377992,0.05467840855480427,0.08894678079642725,7718901.0,0.0,0.0034834688015646363
2023-01-12,0.09259398214151723,0.1083351757682954,0.09521937411542694,0.11909192407889838,7695221.0,0.002329747482515523,0.001768216912139252
2023-01-13,0.10902678772416897,0.12123148352863143,0.12195313728573678,0.133085225158169,6528993.0,0.0052430627810398905,0.0
2023-01-17,0.12714789525024392,0.1362296410936694,0.13516276144047804,0.139784145887607,5496249.0,0.010065413880771189,0.0013974617531423237
2023-01-18,0.13836572371876638,0.1440791510059695,0.14475546469570683,0.13859322664681803,6062224.0,0.015285857754213861,0.0032492004318688174
2023-01-19,0.1265851279357695,0.11990566732994322,0.12313256801383862,0.12363230368440638,4996747.0,0.021243678015326565,0.0038623724255945897
2023-01-20,0.12035716965558645,0.12616994620089914,0.12738402264506996,0.13985857834015633,5104017.0,0.02742316357089211,0.005047974087881299
2023-01-23,0.14271779095070156,0.15572260299211435,0.15285422236200658,0.16918496464458505,4442688.0,0.03563382702868987,0.006335431563079447
2023-01-24,0.16305244991370904,0.16316530326479473,0.17227551501808458,0.16107182731671008,3514662.0,0.04434663023514616,0.008034386522438926
2023-01-25,0.13048698131612516,0.15052693639914508,0.14098914923730144,0.16337923334573873,5169257.0,0.053027766970966415,0.008449958239116841
2023-01-26,0.17505815262249566,0.18601223376814796,0.1868611416889448,0.20044659471529588,5196610.0,0.06475793245089435,0.008419401495243468
2023-01-27,0.19426727695655435,0.24224334880978704,0.21091759710646327,0.24897655377744696,9548495.0,0.07988998163344703,0.0106154128216101
2023-01-30,0.23381106025362042,0.22720907951949296,0.21516747916339052,0.20089318943059178,5469927.0,0.0908601518181077,0.011118580537391407
2023-01-31,0.1989194867562092,0.19883558110398705,0.21158987262148132,0.2130256791961295,3867201.0,0.10244555628941353,0.01247937419788548
2023-02-01,0.2111502963907856,0.22580882894833812,0.2195313728573675,0.2344622255303312,4053605.0,0.11560523672948696,0.015471897981217984
2023-02-02,0.2497186163427628,0.26236273859532755,0.26993237930492214,0.2681801265351693,7166921.0,0.12908610565744116,0.01969891421703448
2023-02-03,0.2481428678622346,0.27378583536001183,0.2668658594118572,0.26951991068105696,6130725.0,0.14310530458620965,0.02438224449469344
2023-02-06,0.25842275080663313,0.25855626796374087,0.2744142160717094,0.266914774841831,3204147.0,0.15659974485872227,0.029081871702418303
2023-02-07,0.262174532903129,0.26501584494067354,0.2612667086019815,0.27688872348343874,4397729.0,0.1703746595854407,0.033779461793884726
2023-02-08,0.27327980790875667,0.2620679490014003,0.26466425538606697,0.25210271678451807,3605405.0,0.18295981977254425,0.03758683208050701
2023-02-09,0.26284985368049824,0.2581619868818631,0.25640824028935366,0.2415333085225158,4508691.0,0.19223357188741202,0.04158772841166057
2023-02-10,0.21970435957079612,0.21453312698061758,0.19364915867274735,0.19635280982508377,6463548.0,0.19692925710459883,0.0443357982440058
2023-02-13,0.20282134013656486,0.24062200604318673,0.21937411542695395,0.2525493114998139,7657239.0,0.20418992644331252,0.04724480026075091
2023-02-14,0.25001875891048253,0.2731962561721571,0.26175499292341564,0.28567175288425756,17145033.0,0.21305653822143011,0.051237548126871736
2023-02-15,0.35289262399639826,0.40165008475200825,0.3769460607013681,0.4058057312988462,32502208.0,0.2292969138762475,0.058573203772739495
2023-02-16,0.39528776168680124,0.4449848920333112,0.4153168737222833,0.42374395236323026,18705822.0,0.24753680096266084,0.06690704638513728
2023-02-17,0.40868162377129136,0.39907141277912894,0.3838653876395659,0.36553777446966873,11386744.0,0.2612529065296263,0.07474586974678665
2023-02-21,0.35116680423201024,0.35816935662171123,0.36353986475860994,0.3445478228507629,6618673.0,0.27191093578944514,0.08234023915744887
2023-02-22,0.3389359945974337,0.3289114894244233,0.33527284164176757,0.332861927800521,5758987.0,0.2823518235363305,0.08893642160158093
2023-02-23,0.33946124409094325,0.3286903972289778,0.3145934895423809,0.3202828433196873,7013484.0,0.2918879549793262,0.09521481390942992
2023-02-24,0.3006678172131763,0.2992107008622596,0.30100172983173457,0.299888351321176,5119777.0,0.29793172708930843,0.10075577013180165
2023-02-27,0.3074960606287987,0.3007590832043629,0.3209624154741312,0.30547078526237437,5011368.0,0.30136527726256923,0.10690582411538241
2023-02-28,0.316200195092669,0.3105188296853121,0.32332127693033497,0.3036099739486416,7317099.0,0.3076080957594072,0.11288476033327226
2023-03-01,0.2956779470248368,0.28778834107156015,0.30256408240289356,0.2853740230740603,4645027.0,0.31200521139631043,0.11904092566562789
2023-03-02,0.27538080588279434,0.2874935514776329,0.29446453844944176,0.2969110532192035,4089401.0,0.31580066409112706,0.1257247041088635
2023-03-03,0.3017183162001951,0.30672857248139146,0.3207265293285108,0.32184592482322294,5499352.0,0.3190623105666489,0.13383242681659863
2023-03-06,0.32554213251294367,0.33303780676542116,0.34101273785186353,0.3263118719761816,5292491.0,0.3225139558659876,0.1417181038521871
2023-03-07,0.3209274405342537,0.3434298769253445,0.34274256958641297,0.33085225158168957,5590811.0,0.3263998841911932,0.14984008637372928
2023-03-08,0.3296315749981241,0.3199204068096396,0.33676678723069664,0.3164123557871232,3290816.0,0.32880201217801996,0.15801503391798577
2023-03-09,0.31582501688301945,0.3017908467831086,0.2972165434816795,0.27800521027167846,6147726.0,0.3303762881467877,0.16506141905518557
2023-03-10,0.27586853755533874,0.2740806249539391,0.2668658594118572,0.26654261257908446,5254762.0,0.3318962787373221,0.17215262075006632
2023-03-13,0.24575673444886315,0.24799174589137007,0.24964617078156942,0.24912541868254554,5282014.0,0.33510363983461056,0.178970848866345
2023-03-14,0.26990320402191037,0.25683543370919004,0.2594747601824186,0.25210271678451807,5416449.0,0.33507649714549387,0.18531239177819878
2023-03-15,0.2317850979215127,0.22160807723487355,0.23274099701210887,0.23141049497580943,6305075.0,0.33177866041781656,0.19103261423129414
2023-03-16,0.23246041869888198,0.2639103839634461,0.24846674005346758,0.2791216970599181,7697232.0,0.3240791842717162,0.19818085518140524
2023-03-17,0.27571846627147895,0.2631734099786277,0.27236986947633274,0.26542612579084485,5513629.0,0.31445710097985097,0.204176088329361
2023-03-20,0.26330006753207774,0.25624585452133536,0.27296272998899196,0.2672869371045776,3997686.0,0.30848570937418,0.21042799812585303
2023-03-21,0.2778569820664816,0.29611614710000744,0.29831734549457456,0.3066617045031633,5374445.0,0.3061831045807813,0.21759253600603
2023-03-22,0.3070458467772192,0.3034858869481908,0.3073596477433559,0.2879047264607369,3971064.0,0.3034507405430348,0.22409704821854196
2023-03-23,0.2966909281908907,0.29781118726508954,0.286365780783142,0.28142910308894675,4028510.0,0.301089326589883,0.23056692945466392
2023-03-24,0.2741051999699857,0.2612572776181001,0.2632489385123447,0.2562709341272795,4292384.0,0.29843839061948657,0.23514636680315346
2023-03-27,0.2627748180385683,0.25811776844277395,0.2738638150652618,0.2636397469296613,2819623.0,0.295896025405557,0.23910244657662616
2023-03-28,0.2626247467547085,0.2510133392291252,0.2681632332127693,0.25396352809825085,2941034.0,0.2928786631320854,0.24241072337998343
2023-03-29,0.2654010655061154,0.25749871029552657,0.27709231011165275,0.27026423520655,2711505.0,0.2919603354836376,0.2459817881806516
2023-03-30,0.2838598334208749,0.282998010170241,0.3003616920899513,0.29616672869371047,5437927.0,0.29191509766844287,0.25029436329931365
2023-03-31,0.3026187439033541,0.30724445427076424,0.32151281648057867,0.3119464086341645,5533754.0,0.29131343472635646,0.2554482674326224
2023-04-03,0.30036767464545655,0.2862406957034417,0.297222047491744,0.2900632675846669,4230612.0,0.2891103531263854,0.25955916804172025
2023-04-04,0.29046296991070764,0.2786498636598128,0.28542223620066043,0.2677335318198734,3349254.0,0.28527418639789365,0.2622563099676099
2023-04-05,0.2618743903354093,0.24777065369592458,0.2325837395816952,0.24451060662448829,6737046.0,0.28090421345010724,0.2645399172930799
2023-04-06,0.22788324454115708,0.2149384626722677,0.2024689416574933,0.20245627093412727,14400096.0,0.2763125752078677,0.2656094033286482
2023-04-10,0.19299167104374576,0.2091532168914437,0.2082882528699481,0.2241161146259769,5406420.0,0.2737340197417827,0.2662572062987636
2023-04-11,0.22953402866361522,0.2251455523620016,0.24123289825444255,0.23639746929661332,4845428.0,0.272960453101957,0.26591293365112345
2023-04-12,0.23883844826292486,0.23281008180411233,0.23187608114483416,0.22277633048008932,6068699.0,0.27117808318329456,0.26651184583104165
2023-04-13,0.2266826742702784,0.22219765642272832,0.24296272998899202,0.234164495720134,3878120.0,0.2713454630995142,0.2670903868483776
2023-04-14,0.23201020484730248,0.22750386911342033,0.24461393300833462,0.23937476739858582,3415241.0,0.26892976376812927,0.26722483652142043
2023-04-17,0.24349065806257972,0.23531579335249472,0.25695864129580126,0.25068850018608113,3248180.0,0.26803405502727856,0.26674611420073757
2023-04-18,0.27658137615367295,0.2731962561721571,0.2845573203333857,0.2731671008559732,7162212.0,0.26839143376731484,0.2668459328973906
2023-04-19,0.263937870488482,0.26619500331638296,0.2809403994338733,0.2799404540379605,3309716.0,0.26676739620183304,0.2672024282425799
2023-04-20,0.26562617243190517,0.2612572776181001,0.2823557163075955,0.2672869371045776,4369652.0,0.26551430872094584,0.266939640245269
2023-04-21,0.24000150071283857,0.2321468052177758,0.23675106148765526,0.24570152586527727,7357782.0,0.2633428935916112,0.2667644482470615
2023-04-24,0.2443160501238088,0.23693713611909503,0.2563296115741469,0.25031633792333463,3240439.0,0.26298099107005535,0.26700482796553204
2023-04-25,0.24266526600135066,0.2297884884663572,0.240289353671961,0.22340900632675845,3659730.0,0.26053588715879394,0.2677453197253969
2023-04-26,0.2290838148120357,0.22367160439236491,0.24602924988205696,0.23215481950130262,3587710.0,0.2592104191735957,0.2671871498706433
2023-04-27,0.23613716515344785,0.23288377920259412,0.23884808932222046,0.24384071455154446,3870525.0,0.2576044767341917,0.26604229053352096
2023-04-28,0.2373377354243265,0.2669319773012013,0.24445667557792108,0.27673985857834016,4974339.0,0.256423769757616,0.26250993094175906
2023-05-01,0.27230434456366776,0.282998010170241,0.2914766472715836,0.2897655377744697,4830645.0,0.2550756828648206,0.25884312167695434
2023-05-02,0.27965783747279954,0.2759967573144668,0.28329926089007706,0.28351321176032745,4861759.0,0.2546775900911091,0.2565982195603904
2023-05-03,0.28423501163052445,0.27223818999189325,0.28353514703569743,0.2707108299218459,3687660.0,0.2548585413518868,0.2545774002322313
2023-05-04,0.26990320402191037,0.25735131549856294,0.26946060701368146,0.26155563825828054,4939904.0,0.25589448731984027,0.25262584285685197
2023-05-05,0.2779320177084115,0.26567912152701006,0.275357760654191,0.27845180498697436,6624644.0,0.2605132682511965,0.25148098351972964
2023-05-08,0.3015682449163352,0.31914658412558045,0.32292813335430104,0.32125046520282846,10142902.0,0.2664168031340758,0.25206563588584
2023-05-09,0.32738050574022654,0.32950106861227807,0.3388897625412801,0.3318198734648306,15410317.0,0.27221629104200773,0.2527867750412517
2023-05-10,0.20169580550761607,0.23037806765421184,0.21591445195785505,0.2285076293263863,34191000.0,0.2725646222190052,0.25073132473670273
2023-05-11,0.2263825317025587,0.22263984081361923,0.22904544739738958,0.21369557126907335,9579405.0,0.2713205823011573,0.2487695817800324
2023-05-12,0.21302618743903354,0.20126759525388757,0.17534203491114952,0.1695943431336063,14768544.0,0.26707953712667504,0.24528509442033875
2023-05-15,0.16575373302318602,0.1613973026752156,0.1701525397075012,0.1733531819873465,5422484.0,0.26237932812796866,0.24122104748518
2023-05-16,0.1707060853905605,0.17193603065811777,0.17604969334801068,0.17059918124302195,5593052.0,0.2561455571941696,0.23695940027297355
2023-05-17,0.17333233285810754,0.18925270837939417,0.1810819311212455,0.19233345738742091,6887413.0,0.2508210663457798,0.2331683269164173
2023-05-18,0.1903654235761987,0.20701599233547058,0.20781569429155533,0.2186825455898772,6945927.0,0.24786703701358057,0.230493593269368
2023-05-19,0.20897426277481798,0.1958139877662318,0.19448812706400376,0.1852623743952363,9203689.0,0.24419372641978906,0.22795534641161996
2023-05-22,0.17475801005477606,0.19515071117989538,0.1909891492373015,0.20424264979531082,7350588.0,0.24139350565925066,0.22625028010348547
2023-05-23,0.1953177759435732,0.18760483454934046,0.18682182733134142,0.17685150725716414,6498151.0,0.23856388031883602,0.22427224021674919
2023-05-24,0.16875515870038263,0.16463998820841627,0.17227630130523666,0.17283215481950126,5371655.0,0.23495842644783632,0.22210271140173976
2023-05-25,0.17355743978389732,0.16412410641904338,0.17164648529643023,0.16323036844064015,4834459.0,0.23005917106227444,0.2202367129092058
2023-05-26,0.16665416072634506,0.17219397155280416,0.18147507469727941,0.1810197245999256,4680146.0,0.22424158802826463,0.21755179368086563
2023-05-30,0.18575073159750877,0.18084383521261704,0.18957383236357916,0.1838481577967994,5460117.0,0.2178042469260905,0.21531911426185102
2023-05-31,0.16980565768740147,0.19047092637629892,0.17164648529643023,0.20305173055452175,10162580.0,0.2129140391035674,0.2135610829310031
2023-06-01,0.20162076986568622,0.21585968015329063,0.21387010536247839,0.2208410867138072,6644088.0,0.20988310548553762,0.21121228788526974
2023-06-02,0.22480678322203052,0.2520451028078709,0.24390627457147357,0.264756233717901,10149972.0,0.21007762809087377,0.21057874472896163
2023-06-05,0.24123958880468224,0.23837423538949074,0.2390706085862557,0.24711574246371415,8324362.0,0.2081731160711862,0.2096396341339202
2023-06-06,0.24724244015907557,0.25676173631070826,0.26340619594275827,0.2590993673241533,5025661.0,0.2043957585024474,0.20971704455173285
2023-06-07,0.26390035266751705,0.2646473579482644,0.2674162604183048,0.25351693338295495,4637584.0,0.19963674034398843,0.20943999674061403
2023-06-08,0.24011405417573345,0.23642125432972216,0.24901714105991507,0.24570152586527727,4435440.0,0.20068173387498084,0.20921387683595097
2023-06-09,0.2797328731147295,0.2836612867565775,0.2794464538449442,0.26326758466691474,7430877.0,0.2036945723669329,0.209022387907678
2023-06-12,0.2730922188039318,0.3003168988134719,0.2906903601195156,0.31336062523260144,7880981.0,0.21243225637174631,0.20949296176332804
2023-06-13,0.31244841299617315,0.30577050630112756,0.32481522251926404,0.3156680312616301,5276791.0,0.2210817266369303,0.2095948175762392
2023-06-14,0.3183011930667067,0.3105328321910237,0.32123761597735495,0.31745441012281356,5696699.0,0.23000714757480087,0.2103444763592661
2023-06-15,0.30006753207773684,0.32522588252634677,0.32111967290454474,0.3376256047636769,5599370.0,0.2388375691007627,0.21225732852573903
2023-06-16,0.34298791926164934,0.3312698061758419,0.3528856738480894,0.34380349832526985,6894180.0,0.24644204583495427,0.21497484161421104
2023-06-20,0.3256546859758385,0.3196993146141941,0.3340540965560623,0.32720506140677336,5384674.0,0.25506889719254117,0.21838904846299576
2023-06-21,0.3160501238088092,0.33171199056673295,0.33951879226293447,0.33472273911425376,4711852.0,0.2629990861961331,0.22141620322271807
2023-06-22,0.32723043445636674,0.3269953570638957,0.341563138858311,0.3384443617417193,3940483.0,0.272820215874854,0.22420908961274427
2023-06-23,0.32280333158250163,0.3135824305402019,0.3309482623053939,0.31440267956829177,5799995.0,0.28142444832484365,0.22671677972661894
2023-06-26,0.29961731822615745,0.3128454565553836,0.32151281648057867,0.30249348716040186,3645763.0,0.2898884435477303,0.2285868524516695
2023-06-27,0.3109477001575748,0.323678974132213,0.32560150967133195,0.3379233345738742,4507674.0,0.2994245749907261,0.23128399437755914
2023-06-28,0.33330832145269,0.35102070896897336,0.34801069350526814,0.33598809080759207,6130392.0,0.30867118441647734,0.2336185296094849
2023-06-29,0.33518421250093794,0.322426118358022,0.3263877968233999,0.31715668031261623,4241977.0,0.3156061414857907,0.23482246531809564
2023-06-30,0.3322578224656712,0.34556710148131764,0.3546941342978456,0.33993301079270555,4604635.0,0.3228441919169073,0.23646438102222497
2023-07-03,0.3474900577774443,0.36863438720613173,0.37207108035854686,0.37112020841086707,5001785.0,0.3293086757081981,0.2393061582024486
2023-07-05,0.3667366999324679,0.3589063306065295,0.3823321276930335,0.36620766654261255,3429919.0,0.33654672613931447,0.24260424942451486
2023-07-06,0.34666466571621507,0.33217554720318376,0.3471457776379934,0.33993301079270555,3736527.0,0.3414595528694345,0.2450569373994175
2023-07-07,0.3390860658812936,0.34910457660844574,0.36287152067935213,0.35601042054335685,3149193.0,0.3476888000217142,0.24868606001344498
2023-07-10,0.35424326555113683,0.3617731594074729,0.3750589715364052,0.36635653144771124,4051952.0,0.35502184986473906,0.25235898062702444
2023-07-11,0.34876566369025275,0.3967867934261921,0.36845415945903454,0.4097506512839597,10045591.0,0.3639246518950121,0.25689971276660756
2023-07-12,0.42305094920087033,0.4132213132876409,0.42152854222362013,0.40588016375139563,5583563.0,0.36954771232368566,0.2604341094746278
2023-07-13,0.4201245591656037,0.41528484044513225,0.4355244535304294,0.42873092668403423,5532320.0,0.37641933645172704,0.26423740552873365
2023-07-14,0.42980415697456287,0.4371729677942368,0.45431671646485294,0.4529214737625605,6728498.0,0.38465261881712165,0.26887388213245333
2023-07-17,0.44511142792826586,0.4653990714127792,0.4747601824186192,0.46795682917752146,5755755.0,0.39257376025767454,0.27427224021674934
2023-07-18,0.4579425226982817,0.46643009801753993,0.48623997483881115,0.4766654261257908,4124895.0,0.40064871026988885,0.28015950620301905
2023-07-19,0.4710737600360171,0.4674228019750903,0.48969963830791,0.46925939709713427,4968555.0,0.4092823472997549,0.28538165373097857
2023-07-20,0.4548660613791551,0.457071265384332,0.4842742569586413,0.46736136955712687,4246295.0,0.41734372596741065,0.2893805129458737
2023-07-21,0.48045321527725665,0.4844866976195741,0.5110866488441579,0.49333829549683667,11813010.0,0.42675771530938145,0.2938010552262219
2023-07-24,0.4809034291288362,0.4719581398776623,0.4896210095927033,0.48477856345366577,4373201.0,0.43711265120739756,0.30081484650329
2023-07-25,0.48503038943498167,0.4903087920996389,0.5154112281805316,0.49244510606624486,4121251.0,0.448657341645028,0.30844384689034193
2023-07-26,0.48668117355743984,0.48655022477706544,0.5125019657178802,0.5037588388537401,4055506.0,0.4587363268703576,0.31758948033164247
2023-07-27,0.5171456441809859,0.5079593190360381,0.5161582009749961,0.49132861927800514,5425994.0,0.46817745890144497,0.32629204098677916
2023-07-28,0.5046897276206197,0.5176505269363992,0.5370341248623998,0.5272794938593227,4164344.0,0.4809480941308458,0.3360539020961928
2023-07-31,0.5319276656411797,0.5210406072665634,0.5475703727001102,0.5187941942687011,4459756.0,0.4918187411220786,0.3449886940047669
2023-08-01,0.5001125534628948,0.4876527378583536,0.5198930649473188,0.49438034983252693,4524604.0,0.49931012331828434,0.35253417262523157
2023-08-02,0.47632625497111114,0.46329869555604697,0.4818367667872307,0.46200223297357645,7030997.0,0.5051322301338135,0.3601081708733117
2023-08-03,0.43498161626772713,0.43372761441521107,0.45478848875609373,0.4346110904354298,11483818.0,0.5108864802265513,0.3664130456925179
2023-08-04,0.43145494109702104,0.4500700125285577,0.43804057241704675,0.4293263863044286,8623302.0,0.515342405023207,0.3733229440404165
2023-08-07,0.44293539431229834,0.4403419559289557,0.44724013209624147,0.45187941942687,4079123.0,0.5205402299890525,0.3809600928925014
2023-08-08,0.4318301193066707,0.4146952612572777,0.4334014782198459,0.42471157424637146,4685767.0,0.5214495100744613,0.3881164823076452
2023-08-09,0.4289787649133337,0.4149163534527232,0.43576033967604977,0.4122069222180871,3389682.0,0.5218340315036145,0.39444376540569176
2023-08-10,0.4269528025812261,0.41801164418896014,0.4225507155213084,0.39806475623371784,3437587.0,0.519970233517602,0.4003065859968627
2023-08-11,0.38403241539731375,0.3685606898076497,0.39149237301462486,0.3810197245999256,4412738.0,0.5156002605698157,0.4051773309702785
2023-08-14,0.37960531252344865,0.3650969120790036,0.3918068878754522,0.3777446966877559,3373839.0,0.510117437368245,0.4094715720426163
2023-08-15,0.37165153447887744,0.3578745670277839,0.3760025161188865,0.3525120952735392,3970461.0,0.5025717697938059,0.41187333211106386
2023-08-16,0.3453890598034066,0.33827105903161625,0.36554489699638315,0.3449199851135096,3336853.0,0.4950147927655684,0.414550102874371
2023-08-17,0.34703984392586473,0.3342177021151153,0.35745085705299573,0.33866765909936725,3908528.0,0.48719317451844363,0.4167277801544133
2023-08-18,0.31484955353793054,0.3082762178495099,0.3260732819625727,0.3168589505024191,5963616.0,0.47646728853583314,0.4184613660901629
2023-08-21,0.3240414196743453,0.3116662981796743,0.32693819782984745,0.308969110532192,4875979.0,0.4657821165868972,0.42019291490965416
