,Open,High,Low,Close,Volume,SMA_20,SMA_50
2009-09-04,0.02144080264332055,0.02211006743737958,0.022338645128429015,0.02286224711505963,44999700.0,0.01861869615520334,0.015724578810413413
2009-09-08,0.02271905071991897,0.02220616570327553,0.023139052608600743,0.02334508232340302,53737100.0,0.018790827373289905,0.01579848054021662
2009-09-09,0.023008465378771433,0.022471098265895953,0.023757549297824344,0.023248515281734345,49900300.0,0.018993696308891927,0.01584473196295059
2009-09-10,0.023153172708197674,0.022711946050096344,0.023721167139634722,0.023779634010912074,46256000.0,0.01917443408788282,0.01590656810421451
2009-09-11,0.023466705255287847,0.02300096339113681,0.024109243493657374,0.023441649365071697,54303500.0,0.019326893166759493,0.015947792198390452
2009-09-14,0.02279140438463208,0.022808285163776497,0.02369691236750831,0.023779634010912074,42806800.0,0.01948771290480037,0.016029737653886527
2009-09-15,0.02356317680823867,0.023241811175337187,0.024230517354289455,0.024262469219255463,44716600.0,0.019727467101420943,0.016130284225047354
2009-09-16,0.02423847767889444,0.0234344894026975,0.024448810303427198,0.024262469219255463,50055800.0,0.019926647510921103,0.016264513897547055
2009-09-17,0.023780237802378024,0.023506743737957612,0.024715612796817773,0.024503886823427162,42428800.0,0.02012951644652313,0.016402262700037393
2009-09-18,0.024744953331886265,0.023747591522158,0.02481263188532344,0.024407319781758488,68016500.0,0.020325008329921443,0.01654403336537417
2009-09-21,0.023900827243566555,0.023482658959537578,0.02481263188532344,0.024503886823427162,28878700.0,0.02043443460427648,0.016690328626413186
2009-09-22,0.024600246002460024,0.024566473988439308,0.02527347255572534,0.025638549563034133,61376700.0,0.020573369087446343,0.016818022771787438
2009-09-23,0.02585437619082074,0.025602119460500967,0.026122389580149896,0.02549369900053112,60599900.0,0.02070492651841251,0.016948733314296527
2009-09-24,0.02585437619082074,0.025264932562620426,0.02617089912440273,0.02604895949012602,56302900.0,0.02087582822779845,0.017040230694052864
2009-09-25,0.0252996647613535,0.024566473988439308,0.025831332314632905,0.025107430833856404,50158900.0,0.020981565976051626,0.01709603404104713
2009-09-28,0.02508260376721415,0.02538535645472062,0.026025370491644235,0.025783400125537148,44358000.0,0.021122959476622735,0.017173454900840966
2009-09-29,0.02583025830258303,0.024903660886319852,0.026243663440781977,0.025590266042199796,39050300.0,0.02125820543369075,0.017234788309249082
2009-09-30,0.025468489979017444,0.02497591522157996,0.02549176550486308,0.025517840760948284,63533400.0,0.021469680930197094,0.017279531533415656
2009-10-01,0.024612304946578883,0.02372350674373796,0.024084988721530965,0.023489932885906034,75958100.0,0.02159509081766016,0.017283553396262086
2009-10-02,0.022321105563996815,0.022808285163776497,0.023187562152853575,0.023683066969243396,51219700.0,0.021699599057212728,0.017253389424913827
2009-10-05,0.02358729469647638,0.022736030828516378,0.023405855101991318,0.022910530635893968,60804900.0,0.021702058074613968,0.017313214634754527
2009-10-06,0.0228637580493452,0.02309730250481696,0.023733294525697935,0.02404519337550094,48795300.0,0.021737713826931893,0.017413761205915354
2009-10-07,0.02361141258471408,0.023025048169556844,0.024279026898542288,0.024021051615083774,38472700.0,0.021777058105351677,0.017495706661411436
2009-10-08,0.024696717555410853,0.024759152215799614,0.025103689150840425,0.02539713195886244,60521300.0,0.021859435188293103,0.017589717705446806
2009-10-09,0.025010250102501026,0.024494219653179192,0.02568580368187441,0.025107430833856404,39520000.0,0.02194427128863577,0.01767719322235673
2009-10-12,0.025227311096640382,0.02473506743737958,0.025904096631012154,0.025517840760948284,29145800.0,0.022032795915080283,0.017787794450633644
2009-10-13,0.02505848587897644,0.024855491329479774,0.025831332314632905,0.02573511660470281,37749000.0,0.022107795945818003,0.017887335556082868
2009-10-14,0.026384969732050265,0.025481695568400773,0.02655897547842538,0.02609724301096036,45365500.0,0.022201238607065004,0.01799743405150397
2009-10-15,0.02580614041434532,0.02671001926782274,0.026753013655436704,0.02790787504224808,65620100.0,0.022374599333852184,0.018143226579687175
2009-10-16,0.027132624267419143,0.02651734104046243,0.02723810909796503,0.027400898073487515,56500900.0,0.022527058412728857,0.018296057367851636
2009-10-19,0.027229095820369968,0.026396917148362235,0.027601930679861265,0.02706291342764714,48143200.0,0.022657386334994395,0.01843682256747681
2009-10-20,0.027060270602706032,0.026228323699421973,0.026850032743942376,0.027087055188064313,54604700.0,0.022731156857031497,0.01858512875993902
2009-10-21,0.027156742155656853,0.026806358381502894,0.02794149748963109,0.02759403215682487,61672700.0,0.022838124113985295,0.01875857159519146
2009-10-22,0.027397921038033908,0.026734104046242775,0.02731087341434427,0.027618173917242042,61600000.0,0.02291804217952548,0.018912407849067538
2009-10-23,0.033765043532788266,0.033068400770712915,0.031555458536467046,0.031070445656897296,281761000.0,0.023221730828578206,0.019133610305621357
2009-10-26,0.031172370547234887,0.03227360308285164,0.032113318295374615,0.03266380184443049,124149700.0,0.023572140808254424,0.01938437345409647
2009-10-27,0.03263150278561609,0.031936416184971096,0.03291372577554634,0.03244652600067596,69685800.0,0.023921321279230023,0.019652832799095882
2009-10-28,0.0314497262619685,0.03167148362235068,0.03172524194135196,0.031070445656897296,73542400.0,0.02420410828037225,0.01987604618707293
2009-10-29,0.031039722161927505,0.03080443159922929,0.03148269422008781,0.03155328086524069,65225500.0,0.024614764186378757,0.02010579510217542
2009-10-30,0.030943250608976684,0.030780346820809247,0.031021853549685903,0.03037033460479938,73371800.0,0.024955338096450033,0.020309904641631914
2009-11-02,0.030147360297132383,0.029937379576107905,0.030415484246525504,0.030732461011056922,62428900.0,0.025353698915450366,0.02048435294259595
2009-11-03,0.030002652967706153,0.029190751445086704,0.030463993790778337,0.02988749939645599,50294800.0,0.025651240021000006,0.02062964273792335
2009-11-04,0.030123242408894683,0.030756262042389213,0.03092483446118024,0.031167012698565973,63898400.0,0.026015174596383018,0.02080157737460838
2009-11-05,0.032125027132624266,0.03159922928709056,0.03252564942152369,0.032156824875669926,52681700.0,0.02635943703255616,0.0209986486540836
2009-11-06,0.031787376697296386,0.031334296724470134,0.03233161124451236,0.03227753367775578,38908500.0,0.026724601116639803,0.02119119533785659
2009-11-09,0.03236620601500133,0.032225433526011565,0.03313201872468408,0.03341219641736275,57518000.0,0.027126650461741994,0.021407873198708183
2009-11-10,0.03304150688565709,0.032899807321772646,0.03381115234422372,0.03346047993819709,65881100.0,0.027520093245939847,0.021627064723838792
2009-11-11,0.0334756288739358,0.03294797687861272,0.03432050255887846,0.033726039302785955,49693400.0,0.02790861799533525,0.021884463946010516
2009-11-12,0.033306803656271866,0.033405587668593445,0.03427199301462563,0.03430544155279803,55352400.0,0.028234437800999095,0.0221609670167028
2009-11-13,0.03441622651520633,0.03412813102119461,0.03516941958330302,0.034957269084061604,53037600.0,0.02861927402429263,0.022438475553106685
2009-11-16,0.03475387695053421,0.034152215799614645,0.03516941958330302,0.03473999324030708,54129500.0,0.029010257791089254,0.022685820118162323
2009-11-17,0.034488580179919445,0.03463391136801542,0.03541196730456717,0.035850514219496886,75648900.0,0.029456569449413703,0.022946235737468873
2009-11-18,0.03569447459180474,0.03497109826589596,0.03623662955686531,0.036116073584085744,59431200.0,0.029890586020731982,0.023214192349612497
2009-11-19,0.03567035670356703,0.03463391136801542,0.035969827063474735,0.03531939549031916,51967700.0,0.03028279929622921,0.023454498654686882
2009-11-20,0.034874466391722744,0.03407996146435453,0.03531494821606151,0.03493312732364444,42647100.0,0.030479520688328147,0.023693799494049646
2009-11-23,0.03530858838000145,0.03465799614643546,0.035969827063474735,0.03570566365699387,41832700.0,0.030634438784606054,0.023942149524816898
2009-11-24,0.035573885150616213,0.034609826589595376,0.03609110092410682,0.03563323837574236,37341400.0,0.03079673393308767,0.024178936699900663
2009-11-25,0.03523623471528833,0.034296724470134876,0.03567876979795775,0.03534353725073632,32033500.0,0.03101435697309711,0.02440969108071477
2009-11-27,0.033547982538648914,0.033164739884393064,0.03366562371146523,0.03396745690695765,29357900.0,0.031137307843158952,0.02460676236019
2009-11-30,0.03364445409159974,0.033309248554913296,0.03427199301462563,0.034426150354883875,44172000.0,0.03134386530486282,0.0248153964953487
2009-12-01,0.03453681595639486,0.034754335260115614,0.03526643867180868,0.03587465597991406,49904200.0,0.031605750658094525,0.025052183670432458
2009-12-02,0.03545329570942768,0.034609826589595376,0.03584855320284266,0.03531939549031916,36308600.0,0.03188239011573365,0.025253779545609936
2009-12-03,0.03530858838000145,0.03511560693641619,0.03611535569623324,0.035440104292404996,43095200.0,0.03210001315574309,0.025460905482201247
2009-12-04,0.035815064032993275,0.035525048169556844,0.03628513910111814,0.03580223069866254,58810700.0,0.032285668969536455,0.02566400955594613
2009-12-07,0.03516388105057522,0.03482658959537572,0.03592131751922191,0.03534353725073632,38082700.0,0.03244181657451498,0.025877168286807077
2009-12-08,0.03453681595639486,0.034007707129094414,0.03519367435542943,0.03481241852155859,37402200.0,0.03251312807915084,0.02606519037487783
2009-12-09,0.03441622651520633,0.03417630057803468,0.03487836231778602,0.035150403167398966,44713300.0,0.03259919368819413,0.026264272585776273
2009-12-10,0.03499505583291127,0.034537572254335264,0.03587280797496908,0.03553667133407368,45940200.0,0.032691406840740504,0.026472906720935
2009-12-11,0.035622120927091626,0.03463391136801542,0.03618812001261248,0.03548838781323934,43744200.0,0.03275165276707081,0.02672276495026967
2009-12-14,0.03547741359766539,0.03501926782273603,0.03645492250600305,0.036116073584085744,34651200.0,0.03281066918470047,0.026981672371008805
2009-12-15,0.03542917782118998,0.035139691714836226,0.03640641296175022,0.03589879774033122,49473200.0,0.032869685602330175,0.027252142647431442
2009-12-16,0.03586329980946869,0.035621387283237,0.03679448931577288,0.036091931823668585,55737800.0,0.03288198068933634,0.02750300634247771
2009-12-17,0.035573885150616213,0.034537572254335264,0.035654515025831335,0.0348848438028101,43691200.0,0.03281927574560481,0.027729236127589568
2009-12-18,0.03530858838000145,0.03571772639691715,0.0362123747847389,0.03671961759451499,94118000.0,0.03289058725024068,0.027965017836961727
2009-12-21,0.036659190121312975,0.036657032755298656,0.037594896795944605,0.0371058857611897,40129100.0,0.033001243033296324,0.02821487606629639
2009-12-22,0.0371415478860671,0.036873795761079,0.03800722792209367,0.03783013857370479,36321000.0,0.033109439798950736,0.028471269822756506
2009-12-23,0.03740684465668186,0.036921965317919074,0.03837104950398991,0.03807155617787649,28362700.0,0.03323362017771318,0.02872816631207242
2009-12-24,0.03781684875672286,0.03704238921001927,0.03854083290887483,0.038264690261213846,11083900.0,0.03338239073048801,0.028981543671397728
2009-12-28,0.03810626341557533,0.03747591522157996,0.038856144946518234,0.038675100188305736,25384000.0,0.03362214492710858,0.029205762525086373
2009-12-29,0.038950389503895046,0.0382466281310212,0.039680807198816365,0.039206218917483465,29716200.0,0.03386558764983101,0.0294515988915746
2009-12-30,0.03846803173914092,0.037740847784200386,0.038637851997380485,0.038168123219545165,42006200.0,0.03398239097638974,0.02968285600524451
2009-12-31,0.03805778646021755,0.03701830443159923,0.03786169928933518,0.037009318719521025,31929700.0,0.03406845658543302,0.029889479208980017
2010-01-04,0.03718978366254251,0.03728323699421966,0.038128501782725754,0.03814398145912799,38409100.0,0.03420616155990228,0.030109173466966427
2010-01-05,0.03774449509200975,0.03728323699421966,0.03824977564335783,0.038168123219545165,49749600.0,0.034326653412562864,0.03032886772495284
2010-01-06,0.03781684875672286,0.037235067437379574,0.03795871837784084,0.037709429771618945,58182400.0,0.03444714526522346,0.030467119260298988
2010-01-07,0.037213901550780214,0.03631984585741811,0.03715831089766912,0.036941721790352954,50559700.0,0.03455558793261801,0.03055620352234748
2010-01-08,0.036369775462460514,0.036753371868978806,0.03727958475830119,0.03744387040703008,51197400.0,0.03467239125917674,0.030660269223498935
2010-01-11,0.03740684465668186,0.03646435452793835,0.03698852749278421,0.03650234175076046,68754700.0,0.03472157160720147,0.030773384116054875
2010-01-12,0.03605624291537033,0.035597302504816956,0.03647917727812947,0.03601950654241707,65912100.0,0.03474862079861508,0.03086638969437865
2010-01-13,0.0363215396859851,0.03588631984585742,0.036721724999393635,0.036695475834097824,51863500.0,0.034778129007429916,0.030998105702599324
2010-01-14,0.03644212912717362,0.03728323699421966,0.03732809430255403,0.038168123219545165,63228100.0,0.03489370282528803,0.031152947422187018
2010-01-15,0.038299206521476975,0.03762042389210019,0.03841955904824274,0.037926705615373466,79913200.0,0.03498714548653503,0.03132035746316979
2010-01-19,0.03750331620963269,0.03762042389210019,0.0383467947318635,0.038506107865385546,46575700.0,0.03517157179162778,0.03147318825133426
2010-01-20,0.03764802353905892,0.036897880539499044,0.03744936816318611,0.03726280720390131,54849500.0,0.035199235737391706,0.03157951625033683
2010-01-21,0.0371656657743048,0.03636801541425819,0.036697470227267215,0.03587465597991406,73086700.0,0.035136530793660165,0.03165442344585165
2010-01-22,0.03569447459180474,0.03511560693641619,0.033883916660602975,0.033339771136111244,102004600.0,0.03490784217534514,0.03165291524728423
2010-01-25,0.03386151508573909,0.03381502890173411,0.03451454073588979,0.03420887451112935,63373000.0,0.03471112078324622,0.03166849996581417
2010-01-26,0.033765043532788266,0.034272639691714846,0.03449028596376337,0.0346434261986384,66639900.0,0.03452669447815348,0.031687603814334726
2010-01-27,0.03412681185635386,0.03420038535645473,0.03432050255887846,0.03505383612573029,63949500.0,0.034342268173060714,0.03170318853286465
2010-01-28,0.03530858838000145,0.03432080924855492,0.03400519052123505,0.03382260634445464,117513700.0,0.03406808773282284,0.03167956008864186
2010-01-29,0.03545329570942768,0.034441233140655114,0.031021853549685903,0.03145671382357201,193888500.0,0.03372628431405095,0.0316111884202525
2010-02-01,0.031811494585534096,0.03097302504816956,0.03165247762497272,0.032011974313166915,85931100.0,0.03347177601302295,0.03153125389617963
2010-02-02,0.031763258809058684,0.031021194605009638,0.03218608261175387,0.03213268311525276,54413700.0,0.03316562834656899,0.031448302974971934
2010-02-03,0.03149796203844392,0.03171965317919075,0.032137573067501035,0.032543093042344644,61397900.0,0.032879152819324936,0.03139048869655447
2010-02-04,0.031787376697296386,0.031021194605009638,0.031385675131582136,0.030635893969388244,77850000.0,0.03251890677004376,0.031301002248221334
2010-02-05,0.03087089694426356,0.03049132947976879,0.03080356060054816,0.031070445656897296,80960100.0,0.032219890254053384,0.03120447753990693
2010-02-08,0.03089501483250127,0.030009633911368013,0.03080356060054816,0.030346192844382208,52820600.0,0.0318584146960716,0.03109437904448582
2010-02-09,0.030798543279550443,0.03063583815028902,0.031240146498823645,0.03104630389648013,59195800.0,0.03158054572973186,0.031004892596152682
2010-02-10,0.030943250608976684,0.030394990366088632,0.03145843944796139,0.030998020375645786,48591300.0,0.03132480792000324,0.030943056454888773
2010-02-11,0.03070207172659962,0.030780346820809247,0.031118872638191564,0.031311863261068995,65993700.0,0.031050627479765367,0.030878203916490047
2010-02-12,0.030412657067747147,0.02996146435452794,0.03082781537267457,0.03085316981314277,81117200.0,0.03067808634347801,0.030773635482482777
2010-02-16,0.031184429491353735,0.03070809248554914,0.03189502534623687,0.031867123750663896,51935600.0,0.030369479659622816,0.03070174468410278
2010-02-17,0.032149145020861976,0.03138246628131021,0.03271968759853501,0.03244652600067596,45882900.0,0.03006087297576761,0.030639405809983068
2010-02-18,0.03229385235028821,0.032297687861271684,0.03308350918043126,0.033361498720486694,42856500.0,0.02986218436974768,0.030588579518261272
2010-02-19,0.03277621011504233,0.03203275529865126,0.03352009507870674,0.03288107768818502,44451800.0,0.029709725290871007,0.03053730076696924
2010-02-22,0.03289679955623086,0.032080924855491334,0.03342307599020107,0.03278451064651634,36707100.0,0.029681446590756798,0.030495071207081705
2010-02-23,0.032510913344427565,0.0318159922928709,0.03206480875112178,0.03181884022982955,52266200.0,0.02955972522939558,0.030425694072980722
2010-02-24,0.032125027132624266,0.03171965317919075,0.03276819714278784,0.032543093042344644,43165900.0,0.02945275797244179,0.03036335519886101
2010-02-25,0.03152207992668162,0.03138246628131021,0.03189502534623687,0.03247066776109314,48735300.0,0.02932120054147564,0.030300513591885486
2010-02-26,0.03243855967971444,0.03186416184971099,0.03308350918043126,0.032639660084013325,40370600.0,0.029260954615145326,0.030228120060649698
2010-03-01,0.03272797433856692,0.03234585741811176,0.03313201872468408,0.033484621698614256,43805400.0,0.02936423334599727,0.030177846775069274
2010-03-02,0.0334756288739358,0.03294797687861272,0.032428630333018016,0.03213268311525276,93123900.0,0.029370380889500364,0.030095398586717396
2010-03-03,0.03210090924438657,0.03128612716763006,0.0326954328264086,0.03213268311525276,48442100.0,0.029370380889500357,0.030038087041155723
2010-03-04,0.031980319803198036,0.03138246628131021,0.03250139464939727,0.032543093042344644,42890600.0,0.029370380889500357,0.0299511142571016
2010-03-05,0.03246267756795215,0.03145472061657033,0.032865216231293515,0.03244049056057167,56001800.0,0.029462286664871575,0.029853961132717457
2010-03-08,0.032125027132624266,0.03205684007707129,0.03305925440830484,0.032543093042344644,39414500.0,0.029537286695609302,0.029743862637296347
2010-03-09,0.03222149868557509,0.03249036608863198,0.033180528268936915,0.03295350296943653,50271600.0,0.02967007363527607,0.029637283271865857
2010-03-10,0.03294503533270627,0.03249036608863198,0.03378689757209731,0.03336391289652841,44891400.0,0.029788106470535432,0.02953522850213762
2010-03-11,0.03301738899741939,0.032683044315992296,0.033908171432729395,0.033870889865288974,35349700.0,0.029934418005909003,0.029435184663832586
2010-03-12,0.03405445819164074,0.03314065510597303,0.03436901210313129,0.0340881657090435,31700200.0,0.030075811506480112,0.029328605298402113
2010-03-15,0.03371680775631286,0.03311657032755299,0.03429624778675205,0.03413644922987784,37512000.0,0.030243024689764215,0.029244648911482818
2010-03-16,0.0342956370740178,0.033405587668593445,0.034757088457153945,0.0343295833132152,36723500.0,0.03036843457722728,0.02918884556448856
2010-03-17,0.034488580179919445,0.03432080924855492,0.03524218389968226,0.034957269084061604,50385700.0,0.030496303482091584,0.02912248482752241
2010-03-18,0.0347960832549502,0.03395953757225433,0.035484731620946425,0.03490898556322727,43845200.0,0.030575114989801224,0.029054615891988864
2010-03-19,0.035115645274099806,0.034393063583815026,0.035120910039050185,0.03486070204239293,81332100.0,0.030675934703251917,0.02899529341500396
2010-03-22,0.034488580179919445,0.03391136801541426,0.03521792912755585,0.0348848438028101,37718200.0,0.030782901960205715,0.028952460575689443
2010-03-23,0.034705641174058804,0.034393063583815026,0.03526643867180868,0.03556081309449084,42026600.0,0.030973475808801547,0.02891324741293673
2010-03-24,0.035019173721148975,0.034272639691714846,0.03572727934221059,0.03500555260489594,33987700.0,0.03109888569626461,0.028882077975876864
2010-03-25,0.03535682415647686,0.03600674373795761,0.0362123747847389,0.03587465597991406,73168700.0,0.03127224642305179,0.028879061578742028
2010-03-26,0.03591153558594409,0.03511560693641619,0.03570302457008417,0.03502969436531311,55595500.0,0.03139396778441302,0.02884437301169155
2010-03-29,0.03499505583291127,0.03420038535645473,0.0356060054815785,0.03486070204239293,33336000.0,0.03146404978034827,0.028775498610446374
2010-03-30,0.03480211272700962,0.034296724470134876,0.035484731620946425,0.03529525372990198,34954800.0,0.03162511542012927,0.02872070072916374
2010-03-31,0.03482623061524733,0.03395953757225433,0.0346843241407747,0.03413041378977355,63760000.0,0.03172685726510543,0.028629580399049222
2010-04-01,0.03412681185635386,0.033526011560693646,0.033350311673821825,0.03382260634445464,74768100.0,0.03179202122623821,0.02855794096709714
2010-04-05,0.03359621831512433,0.033249036608863206,0.03434475733100488,0.0340881657090435,34331200.0,0.031875935195055397,0.028520738735767628
2010-04-06,0.03364445409159974,0.033622350674373795,0.034223483470372795,0.03420887451112935,47366800.0,0.03196077129539805,0.02853883711857659
2010-04-07,0.03366857197983745,0.03357418111753372,0.034611559824395455,0.034281299792380864,58318800.0,0.03202839427393207,0.02854034531714399
2010-04-08,0.03405445819164074,0.03457369942196532,0.03499963617841811,0.03565738013615953,63713800.0,0.03214519760049082,0.02856146009708776
2010-04-09,0.035573885150616213,0.035621387283237,0.03644279511993985,0.03667133407368065,54752500.0,0.03228782060976254,0.028595143198426647
2010-04-12,0.03629742179774739,0.0358140655105973,0.037194693055858735,0.03662305055284631,37068800.0,0.032416919023327474,0.028653460209699926
2010-04-13,0.03605624291537033,0.035838150289017344,0.03701278226491062,0.036936893438269516,41374600.0,0.0325595420325992,0.028767580567967473
2010-04-14,0.037599787762583506,0.03704238921001927,0.038298285187610664,0.03783013857370479,68941200.0,0.03273782079418884,0.028888739186216275
2010-04-15,0.03767214142729663,0.036921965317919074,0.03841955904824274,0.037950847375790644,52745400.0,0.03289027987306552,0.02900989780446507
2010-04-16,0.037599787762583506,0.03699421965317919,0.03815275655485217,0.03746801216744725,88703100.0,0.03302060779533105,0.02911245530704911
2010-04-19,0.0375515519861081,0.03764450867052024,0.03854083290887483,0.03835884312684081,64970300.0,0.03319876360605067,0.029273279547620868
2010-04-20,0.03863685695680486,0.03810211946050097,0.0394382594775522,0.039133793636231956,52199500.0,0.03341515713735948,0.029441192321459447
2010-04-21,0.038902153727419626,0.0382466281310212,0.039680807198816365,0.039066196707063884,55343100.0,0.03359368180068925,0.02962277942897591
2010-04-22,0.03820273496852616,0.03831888246628132,0.03888039971864465,0.039206218917483465,84847600.0,0.03380761631459686,0.02979270313423772
2010-04-23,0.03839567807442781,0.038439306358381505,0.038274030415484245,0.038168123219545165,126766600.0,0.03392441964115558,0.029942014792411542
2010-04-26,0.03810626341557533,0.03770472061657033,0.03878338063013898,0.03853024962580271,63649300.0,0.03410269840274524,0.030092331916296983
2010-04-27,0.037985673974386805,0.03764450867052024,0.03851488030269956,0.03789049297474771,68730900.0,0.03425700174467283,0.03023887854376391
2010-04-28,0.03791332030967369,0.03704238921001927,0.038201266099105,0.03804741441745932,64557900.0,0.03439716573654333,0.030367578154849757
2010-04-29,0.03793743819791139,0.03808598265895954,0.038322539959737084,0.038271932789339,52665200.0,0.03460808795413441,0.030488887592955306
2010-04-30,0.03827508863323928,0.037235067437379574,0.03795871837784084,0.037142098401815454,63214800.0,0.03477714540046942,0.03056761555817423
2010-05-03,0.037310373103731045,0.03718834296724471,0.038104247010599335,0.037926705615373466,43989500.0,0.034972637283867736,0.030672686725037302
2010-05-04,0.03694860478016545,0.03595857418111754,0.03609110092410682,0.03616435710492009,82085600.0,0.035072227488617824,0.03074306932484988
2010-05-05,0.03513976316233751,0.03485067437379576,0.03594557229134833,0.03548838781323934,66833800.0,0.03513370292364874,0.03081948471893212
2010-05-06,0.034705641174058804,0.03434489402697495,0.0316282228528463,0.03338805465694558,128613000.0,0.035018129105790614,0.03083708036888526
2010-05-07,0.03311386055037021,0.03210500963391137,0.030197191297387762,0.03152913910482352,173718100.0,0.03475624375255891,0.03081747378750889
2010-05-10,0.033306803656271866,0.033381502890173415,0.03356860462295957,0.03329148761527691,86653300.0,0.034586571551873585,0.030831047574615605
2010-05-11,0.032510913344427565,0.033790944123314064,0.03322903781318975,0.03314663705277388,63789400.0,0.0343935386858765,0.030824009314634356
2010-05-12,0.033234449991558744,0.033622350674373795,0.034077954837614305,0.034498575636135384,47146800.0,0.03422386648519117,0.030873277134503146
2010-05-13,0.03390975086221451,0.033983622350674376,0.03470857891290111,0.034015740427791985,45188800.0,0.034023456566990386,0.030912490297255884
2010-05-14,0.033765043532788266,0.03273121387283238,0.03339882121807466,0.033267345854859735,63334000.0,0.03380952205308281,0.030927572282930003
2010-05-17,0.033572100426886624,0.03277938342967245,0.03293798054767275,0.03329148761527691,46053300.0,0.03355144817682301,0.030945293616097096
2010-05-18,0.03296915322094398,0.032225433526011565,0.032816706687040675,0.03246463232098885,52690600.0,0.03321179639827722,0.030943659734315742
2010-05-19,0.032125027132624266,0.03147880539499037,0.0313371655873293,0.031601564386075025,61746700.0,0.03283163230804604,0.030915506694390714
2010-05-20,0.030026770855943852,0.029431599229287092,0.029518057677848115,0.028873545458934863,87991100.0,0.032305402584181374,0.030821998383211136
2010-05-21,0.02756674625569785,0.027673410404624278,0.02806277135026317,0.028221717927671284,117596300.0,0.031798844999526635,0.03070435889495296
2010-05-24,0.028097339796927388,0.027071290944123316,0.027626185451987684,0.026845637583892613,73711700.0,0.031203762788427368,0.03055353903821171
2010-05-25,0.025203193208402672,0.02579479768786127,0.02549176550486308,0.026362802375549225,98373600.0,0.03061667238388212,0.030391659058642783
2010-05-26,0.026602030726189618,0.026457129094412335,0.02350287419049698,0.023803775771329246,176684100.0,0.029891262250517317,0.030172467533512166
2010-05-27,0.025396136314304322,0.025867052023121388,0.026328555143224432,0.026193810052629034,136433600.0,0.02927613904759797,0.029989975506855265
2010-05-28,0.025661433084919087,0.025289017341040467,0.02617089912440273,0.025710974844285646,67496900.0,0.028693966677855193,0.029798434288793876
2010-06-01,0.024913778549550205,0.025746628131021194,0.025831332314632905,0.02592825068804017,76152400.0,0.02808290085364788,0.029612423132146345
2010-06-02,0.026192026626148612,0.026156069364161854,0.02634068252928764,0.02730433103181884,65718800.0,0.027631671160520958,0.02945456501542384
2010-06-03,0.02737380314979621,0.027239884393063584,0.027990007033883917,0.02827000144850562,67837000.0,0.02726404805903608,0.029302739692970994
2010-06-04,0.026288498179099444,0.0263728323699422,0.026073880035897067,0.02568683308386847,89832200.0,0.026871834783538835,0.029108684810630597
2010-06-07,0.025613197308443674,0.024590558766859342,0.025152198695093258,0.02447974506300999,80456200.0,0.0265128182429583,0.028871394902691028
2010-06-08,0.02423847767889444,0.023217726396917153,0.023721167139634722,0.02404519337550094,87355000.0,0.02604191641062148,0.028642651453300146
2010-06-09,0.024166124014181316,0.023843930635838152,0.023963714860898884,0.02327265704215151,87794000.0,0.02553904735206858,0.028401339682514154
2010-06-10,0.023949063020041964,0.022952793834296725,0.024036479177278133,0.023779634010912074,78930900.0,0.024993145488994045,0.02816153611029557
2010-06-11,0.023732002025902612,0.02432562620423892,0.024012224405151713,0.02537299019844527,68057700.0,0.024552981374172698,0.027979169766852604
2010-06-14,0.025709668861394495,0.024903660886319852,0.025710058454000824,0.024974651151561972,50972400.0,0.024130645135510297,0.027794918175200384
2010-06-15,0.025444372090779734,0.026565510597302503,0.02636493730141405,0.027600067596929165,81641500.0,0.023840788459339533,0.027659808720203016
2010-06-16,0.027180860043894556,0.026396917148362235,0.027553421135608432,0.026966346385978463,48698000.0,0.023560767852773702,0.027508988863461776
2010-06-17,0.027397921038033908,0.026613680154142588,0.027092580465206528,0.027087055188064313,47995500.0,0.02333084972575808,0.027359174472432145
2010-06-18,0.0269396811615175,0.026276493256262048,0.027407892502849942,0.0272560475109845,52075600.0,0.023248472642816653,0.02718422343861229
2010-06-21,0.027928514579263444,0.027143545279383435,0.026728758883310295,0.026073101250543185,54625300.0,0.023139046368461622,0.026963523714914273
2010-06-22,0.026433205508525674,0.026083815028901735,0.02641344684566689,0.025638549563034133,55985400.0,0.02307757093343071,0.02673478026552338
2010-06-23,0.025516725755492853,0.02447013487475916,0.025103689150840425,0.024523200231760897,61466200.0,0.022983882370443586,0.026476275031068877
2010-06-24,0.024744953331886265,0.02432562620423892,0.02440030075917437,0.023779634010912074,85243400.0,0.02298265286174297,0.026183684508990866
2010-06-25,0.02375611991414032,0.02285645472061657,0.02289650488733658,0.02265100671140939,156256700.0,0.022802222459927236,0.025865077561624997
2010-06-28,0.022453753949304205,0.021652215799614644,0.022435664216934686,0.022113852542127367,73784800.0,0.022619025663535103,0.025545339465333543
2010-06-29,0.021537274196271373,0.020664739884393064,0.01998593223216668,0.019699676500410403,119882100.0,0.022301812418775584,0.025156777241082527
2010-06-30,0.019535489472541787,0.01941233140655106,0.019597855878144024,0.018975423687895322,81050500.0,0.021877631917062264,0.024736995306486063
2010-07-01,0.019029013819549963,0.018545279383429675,0.019064250891362877,0.019337550094152865,92239400.0,0.02142271369783348,0.0243261620167229
2010-07-02,0.01968019680196802,0.018930635838150293,0.019840403599408186,0.01960310945874173,62485100.0,0.021112877505277662,0.023917942937809925
