,Open,High,Low,Close,Volume,SMA_20,SMA_50
2012-02-07,0.12191291161178508,0.11793704967766398,0.12385283625173608,0.12128753043007842,21091900.0,0.10762669061114541,0.08480467559224517
2012-02-08,0.12294194107452336,0.11918305433663795,0.1253233844394216,0.12361374087097644,23258700.0,0.10825803917167068,0.08595161593616378
2012-02-09,0.12592071057192372,0.12097080015168751,0.12461534271942487,0.12123343251284824,28608400.0,0.10859475840395084,0.08696774434676376
2012-02-10,0.11844670710571921,0.11604095563139932,0.12063941613790474,0.11988098458209358,22618800.0,0.10880801391772825,0.08802475148652578
2012-02-13,0.12310441941074521,0.1191288802210304,0.1242722148089649,0.12361374087097644,24828000.0,0.10947584039508393,0.0888808688715485
2012-02-14,0.12391681109185439,0.11869548729616987,0.12243675281174259,0.12155802001622937,27031900.0,0.1103204444693866,0.08975216978454577
2012-02-15,0.12310441941074521,0.11945392491467575,0.12172871109174588,0.11874492832025965,26534900.0,0.11056175991918737,0.09034432737555056
2012-02-16,0.11806759098786826,0.11793704967766398,0.1203126276517524,0.12199080335407085,22139600.0,0.11086200123463721,0.09086874307251536
2012-02-17,0.12592071057192372,0.12075410368925726,0.12673946787941504,0.12453340546388962,28009300.0,0.11117346652449632,0.09148075604625602
2012-02-21,0.1261915077989601,0.12256893656211063,0.12771983333787204,0.12447930754665945,22804200.0,0.11139794601268307,0.09200166785214979
2012-02-22,0.12429592720970534,0.1193997507990682,0.12494213120557718,0.12236948877468216,23416900.0,0.11151299175037879,0.09268492661100151
2012-02-23,0.12299610051993067,0.12010401430196653,0.12412515999019635,0.12464160129835002,31361400.0,0.11176272518098661,0.09330511533057462
2012-02-24,0.1262456672443674,0.12097080015168751,0.1265216088886468,0.12350554503651609,17586400.0,0.11198439867557101,0.09403392467334977
2012-02-27,0.12305025996533794,0.12395037651010345,0.12434301898096457,0.12772518258047066,34030400.0,0.11250350749200293,0.09494143246074767
2012-02-28,0.12879116117850953,0.12568394820954545,0.13010647858173796,0.12853665133892345,37900900.0,0.11312082608451653,0.09584076450231314
2012-02-29,0.12987435008665507,0.12776965166043663,0.13104218294708753,0.128698945090614,41187700.0,0.1136651888433694,0.09671440134269105
2012-03-01,0.1308492201039861,0.13055961861422613,0.13349309659323003,0.13481200973762508,44376700.0,0.11444244907121613,0.09770483455210345
2012-03-02,0.1358318890814558,0.13288910558535133,0.1376324174178263,0.13621855558560997,34897900.0,0.11530669510073516,0.09886462249661582
2012-03-05,0.13729419410745233,0.13196814562002274,0.13637972822090902,0.13497430348931563,30806900.0,0.1159015657444301,0.09982118475900822
2012-03-06,0.13052426343154247,0.12741751990898748,0.13158683042400804,0.1291317284284555,33927500.0,0.11623267298950557,0.10063875934224958
2012-03-07,0.13057842287694973,0.12844682810553118,0.13300291386400154,0.13253989721395726,22875100.0,0.1168163196587912,0.10139793574097367
2012-03-08,0.13604852686308488,0.13218484208245299,0.13757795267013426,0.1351906951582364,22052300.0,0.1174168022896908,0.10220032679624054
2012-03-09,0.1375649913344887,0.13592285605937482,0.13910296560551183,0.13838247227481743,33494200.0,0.11830630226163089,0.1031346977485164
2012-03-12,0.1381607452339688,0.1334308467414269,0.13746902317475015,0.13573167433053826,30763800.0,0.11912845838711489,0.10405622110019841
2012-03-13,0.13902729636048528,0.14832872853350668,0.14084583753165764,0.15114958074114146,77277600.0,0.12055670913070315,0.1052206808994722
2012-03-14,0.1531087521663778,0.14979142965491088,0.1531004057623703,0.15217744116851498,68028700.0,0.12214490150962458,0.10642718739159834
2012-03-15,0.15321707105719234,0.15477544829080664,0.15233789929468153,0.1582364078982959,57117700.0,0.1241932768393288,0.10756244809861348
2012-03-16,0.15987868284228765,0.15477544829080664,0.15936385174695678,0.15753313497430346,48844500.0,0.12603681463606264,0.10868602916872522
2012-03-19,0.15754982668977466,0.15710493526193184,0.15930938699926472,0.1598593454152015,41509300.0,0.1278691284583871,0.10977457132812656
2012-03-20,0.1580372616984402,0.1584592881521209,0.16018082296233763,0.16191506626994862,34796200.0,0.12981087603120264,0.11094487094585201
2012-03-21,0.1634532062391681,0.15883850696137386,0.1628495955992484,0.16050852042196373,27267900.0,0.13178910152084855,0.11209181128977062
2012-03-22,0.15906629116117849,0.15572349531393898,0.16039868195310583,0.15796591831214496,27457200.0,0.13351759357988666,0.11309626006346714
2012-03-23,0.15760398613518198,0.1565631941058562,0.160562076196182,0.16072491209088446,30639300.0,0.13544811717829286,0.11408902920026022
2012-03-26,0.16318240901213169,0.161547212741752,0.16579069197461943,0.16618880173113335,33529400.0,0.13744317862955274,0.11517757135966156
2012-03-27,0.16556542461005197,0.163280784441194,0.16813267612537786,0.16467406004868812,33026400.0,0.13931758235591227,0.11634203115893535
2012-03-28,0.16469887348353549,0.16230565036025787,0.1655728329838512,0.1667297809034352,29755800.0,0.14129019585835345,0.11766883791116702
2012-03-29,0.16556542461005197,0.16073460100763856,0.1650826502546227,0.16348390586962402,32262300.0,0.14277737246759079,0.11873518876045186
2012-03-30,0.16643197573656843,0.16133051627932174,0.16633533945154,0.16516094130375977,25945800.0,0.1442785790448398,0.11979219590021388
2012-04-02,0.16464471403812822,0.16252234682268812,0.16611748046077177,0.1659724100622126,27669300.0,0.14588641337897748,0.12081650005664624
2012-04-03,0.16459055459272096,0.16054499160301205,0.163448707823861,0.16213145793886935,31036400.0,0.14759806947640158,0.1217228398803538
2012-04-04,0.15884965337954937,0.15445040359716125,0.15794776830696333,0.15666756829862047,41342900.0,0.14884954262304284,0.12251121537133654
2012-04-05,0.15587088388214904,0.15374614009426293,0.15713079709158248,0.1562888828780092,28832300.0,0.14994388012795332,0.12329842289862895
2012-04-09,0.1507798960138648,0.15130830489192262,0.1531004057623703,0.15385447660265078,29376400.0,0.150746394298221,0.12404591966044963
2012-04-10,0.15451689774696706,0.14984560377051842,0.15086735110699598,0.14882337030024342,38841000.0,0.15142544474998595,0.12471749878239789
2012-04-11,0.15294627383015597,0.1509290860826697,0.15582364314697314,0.154503651609413,32142200.0,0.1515994163533307,0.12553507336563927
2012-04-12,0.15581672443674174,0.1551546671000596,0.15816562729773154,0.15899377873951853,33631100.0,0.15195297154722487,0.1264157179881592
2012-04-13,0.16031195840554593,0.15493797063762935,0.15304594101467828,0.1501758182309981,58183900.0,0.15153487850047706,0.1270709456184426
2012-04-16,0.1518089254766031,0.1487079473427596,0.15184771656545304,0.15082499323776033,40387600.0,0.1511869352937875,0.1277460286314619
2012-04-17,0.15348786828422872,0.14979142965491088,0.1535905884915988,0.15390857451988096,26887000.0,0.15087827599753073,0.12840242422543569
2012-04-18,0.1531087521663778,0.14930386261444278,0.15418970071621146,0.15060860156883957,20242900.0,0.1502918233346428,0.12900392552596326
2012-04-19,0.15213388214904677,0.14811203207107643,0.15146646333160863,0.15022991614822828,25961800.0,0.14975868455019922,0.1296287861002977
2012-04-20,0.1525129982668977,0.14751611679939322,0.1511396748454563,0.14752502028671893,26178100.0,0.1492171277849486,0.1301450260514301
2012-04-23,0.14390164644714037,0.14415732163172434,0.14618338280547913,0.14822829321071138,25536300.0,0.14856894326280934,0.13072783993291215
2012-04-24,0.14964254766031193,0.14605341567798905,0.15168432232237686,0.1505545036516094,21420400.0,0.14775801111173464,0.13139007534533767
2012-04-25,0.15327123050259964,0.14919551438322767,0.15261022303314178,0.14990532864484715,31694000.0,0.14699197485829732,0.13195770569884524
2012-04-26,0.15094237435008662,0.14919551438322767,0.15304539636720133,0.1533675953475791,28100300.0,0.14629889443852068,0.132644468348768
2012-04-27,0.1548418544194107,0.1497372555393033,0.1539718417254432,0.15087909115499054,26242900.0,0.14564509792917674,0.13333823878083273
2012-04-30,0.1515381282495667,0.1463784603716344,0.1502137741346913,0.1489315661347038,23518000.0,0.14480329984847637,0.13391988469862445
2012-05-01,0.1497508665511265,0.1510916084294924,0.15250129353775768,0.15331349743034892,26359700.0,0.14414669734553007,0.13454124138188797
2012-05-02,0.15224220103986133,0.14724524622135543,0.15184771656545304,0.15012172031376791,22462200.0,0.14352376676581177,0.13509485617111136
2012-05-03,0.1518089254766031,0.14648680860284954,0.15092181585468806,0.14909385988639434,19536400.0,0.14313092766148494,0.13567183023414167
2012-05-04,0.14606802426343152,0.1426404463947126,0.14569320007625067,0.14227752231539084,31279900.0,0.14240417531848026,0.1360525863971941
2012-05-07,0.14124783362218368,0.14109648409989708,0.14384139865472073,0.14243981606708142,25910100.0,0.14181211066838767,0.13646137368881478
2012-05-08,0.14162694974003465,0.13808982068367734,0.14155387925165439,0.14027589937787396,28049700.0,0.14136876367921883,0.13673234126497477
2012-05-09,0.13740251299826686,0.13364754320385722,0.1370333051932137,0.13627265350284012,38769900.0,0.14042314383523208,0.13689936007269404
2012-05-10,0.14016464471403808,0.13570615959694457,0.13932082459628006,0.13681363267514202,35827100.0,0.1392726864582749,0.13707455462624582
2012-05-11,0.118013431542461,0.1172327861747657,0.11797064350099397,0.11636461996213145,217294200.0,0.13751894045681579,0.1366762790078382
2012-05-14,0.11238084922010398,0.10899832060241615,0.11328667519947713,0.11003516364619961,96488500.0,0.1354032212806555,0.13611098458171136
2012-05-15,0.11286828422876947,0.1133322498510212,0.11524740611639116,0.11246956992155802,89903700.0,0.13325383018126719,0.1356251116865279
2012-05-16,0.11611785095320622,0.11176120049840184,0.11165273276871546,0.10824993237760346,68729600.0,0.13105673719063923,0.13517427770205478
2012-05-17,0.10663994800693238,0.10157646676418007,0.10304730263337057,0.0999729510413849,95429200.0,0.12844996913407036,0.13447116356046723
2012-05-18,0.1009532062391681,0.09556313993174062,0.09809101059339342,0.0975926426832567,82650100.0,0.12586003703911558,0.13365942879567763
2012-05-21,0.098407712305026,0.09404626469472885,0.09422401350725741,0.09229104679469839,99554800.0,0.1229586396543016,0.13266432373150383
2012-05-22,0.0973245233968804,0.09875941275258679,0.09819994008877755,0.10040573437922638,84721000.0,0.12035748358493745,0.1319016434417087
2012-05-23,0.09894930675909876,0.0978926269028658,0.09939816453800278,0.10175818230998104,52512900.0,0.11786014927885963,0.13083529259242385
2012-05-24,0.10339038128249564,0.09821767159651117,0.10163121919337707,0.10018934271030563,37843800.0,0.11510185756776475,0.12971287948600255
2012-05-25,0.10100736568457537,0.09632157755024649,0.09983388251953923,0.09764674060048688,28796400.0,0.11234075986306749,0.12840476015281638
2012-05-29,0.1008990467937608,0.09561731404734816,0.10021513575338362,0.09835001352447931,35855200.0,0.10971715584488466,0.12712700787557918
2012-05-30,0.09721620450606583,0.09258356357332465,0.09798208109800934,0.0947254530700568,34203600.0,0.10667826477355634,0.12572077959240402
2012-05-31,0.09537478336221836,0.09274608592014734,0.09776422210724107,0.09575331349743034,42124900.0,0.10385824120321005,0.12429235999911234
2012-06-01,0.092396013864818,0.08830380844032719,0.09155524087034667,0.08915336759534757,50472200.0,0.10074920029182331,0.12275181589154759
2012-06-04,0.09104202772963602,0.0857034508911642,0.08643555458729336,0.08412226129294022,60492400.0,0.09773275716931364,0.12115754545422691
2012-06-05,0.08416377816291161,0.08548675442873395,0.08659894883036955,0.08947795509872869,46502800.0,0.09498568943262807,0.1196193372740428
2012-06-06,0.09402079722703638,0.09187930007042636,0.0942784782549495,0.09532053015958884,47980500.0,0.09265390874908806,0.11808930483969116
2012-06-07,0.09976169844020798,0.0946963540820196,0.09716510988262846,0.09391398431160401,53888800.0,0.09045681575846008,0.11656160833272015
2012-06-08,0.09434575389948006,0.09388374234790615,0.09580349119032705,0.09862050311063023,34238200.0,0.08847578427521186,0.11509114204657604
2012-06-11,0.10301126516464468,0.09800097513408092,0.09705618038724437,0.09396808222883418,46404900.0,0.08731410292384532,0.11359030870448299
2012-06-12,0.09494150779896014,0.09442548350398179,0.09558563219955883,0.09910738436570193,43334400.0,0.08674729221617379,0.112164225038572
2012-06-13,0.0993284228769497,0.10141394441735738,0.10168568394106915,0.10197457397890179,72456600.0,0.08620292945732083,0.11078252399289414
2012-06-14,0.10322790294627379,0.10043881033642126,0.10408213283951963,0.10386800108195833,44428000.0,0.08597564397553172,0.10952462709839278
2012-06-15,0.1058275563258232,0.10141394441735738,0.10593393426104952,0.10592372193670543,40917100.0,0.08628430327178851,0.10842907715684938
2012-06-18,0.10485268630849219,0.1026599490763313,0.10642411699027804,0.10370570733026777,31084400.0,0.08660138054885233,0.10729381644983418
2012-06-19,0.106369150779896,0.10444769489138091,0.10767680618719533,0.10781714903976197,32489000.0,0.08740670071272237,0.1062998793493508
2012-06-20,0.11200173310225302,0.11154450403597159,0.11366792843332152,0.11360562618339194,61149700.0,0.08809136315169201,0.10553953498693633
2012-06-21,0.11449306759098786,0.11203207107643967,0.11148933852563928,0.10852042196375437,95637000.0,0.08844211235198383,0.10454676585014329
2012-06-22,0.11194757365684575,0.10910666883363129,0.11437597015331827,0.11111712199080336,44193500.0,0.08900892305965541,0.10351311798418811
2012-06-25,0.10783145580589253,0.10358090904165988,0.10718662345796684,0.10749256153638084,33115800.0,0.08951961389528036,0.1025915946325061
2012-06-26,0.11216421143847487,0.10710222655615145,0.11230630974102011,0.10960238030835813,35053600.0,0.09010326056456591,0.10170160630046336
2012-06-27,0.10988951473136914,0.11089441464868086,0.11187059175948368,0.1153908574519881,34156800.0,0.09117515012065773,0.10087001615293785
2012-06-28,0.10815641247833621,0.10607291835960776,0.10833038315950003,0.11052204490127131,69904800.0,0.0919411863740951,0.10000455505839234
2012-06-29,0.11563041594454072,0.1107860664174657,0.11050897306718227,0.10971057614281847,56063200.0,0.09300746394298223,0.09912975025432409
2012-07-02,0.11330155979202773,0.10840240533073296,0.1123607744887122,0.11268596159047876,34274900.0,0.09448902856501491,0.09837758163774206
2012-07-03,0.11162261698440207,0.10721057478736659,0.11206121837640586,0.11052204490127131,26705900.0,0.09558056007632305,0.09756351094557172
2012-07-05,0.10972703639514729,0.10461021723820356,0.10489910405490047,0.10240735731674332,58519800.0,0.09594814523822888,0.09652402326116483
2012-07-06,0.10051993067590985,0.09626740343463891,0.10223033141798969,0.09981065728969434,32057200.0,0.09625399854088335,0.09544248888390558
2012-07-09,0.09997833622183709,0.09626740343463891,0.10119550121184064,0.10013524479307546,30545000.0,0.09633256636174872,0.09429321261260629
2012-07-10,0.10219887348353551,0.0980551492496885,0.10266604939952617,0.10170408439275087,33175500.0,0.09673382344688257,0.0932315336180829
2012-07-11,0.10214471403812823,0.09995124329595317,0.10435663516788757,0.10354341357857723,35144300.0,0.09696391492227395,0.09225161208188361
2012-07-12,0.10279462738301558,0.09870523863697925,0.10337409111952288,0.10056802813091695,39301500.0,0.0968909590886133,0.09111284748379744
2012-07-13,0.10674826689774697,0.10753561948101198,0.10838484790719206,0.11154990532864484,83001000.0,0.09728941018014481,0.09028008937258158
2012-07-16,0.11053942807625647,0.10563952543474728,0.10767680618719533,0.10624830944008656,52368300.0,0.09730624614175881,0.08935506212982851
2012-07-17,0.10880632582322354,0.10363508315726742,0.10517197244083766,0.10570733026778469,43998300.0,0.09741006790504521,0.08856551867515544
2012-07-18,0.1050693240901213,0.10228073026707836,0.10724108820565888,0.10554503651609412,28944900.0,0.09729221617374716,0.08776896743834028
2012-07-19,0.10653162911611785,0.10195568557343301,0.10538928678412898,0.1028401406545848,34384700.0,0.09673382344688253,0.08696073656462171
2012-07-20,0.10127816291161175,0.09632157755024649,0.10315623212875466,0.09981065728969434,36301200.0,0.0962820584769067,0.08617352903732928
2012-07-23,0.09689124783362218,0.0983260198277263,0.09879905231339017,0.1027319448201244,41248300.0,0.09584712946854483,0.08543771191241208
2012-07-24,0.10414861351819756,0.10043881033642126,0.10489910405490047,0.10430078441979981,29920400.0,0.09568157584600706,0.08517725600946517
2012-07-25,0.1063149913344887,0.10347256081044477,0.10800359467334768,0.10668109277792805,32127700.0,0.09553005219148103,0.08510484226066384
2012-07-26,0.11064774696707105,0.10612709247521532,0.11099915579641079,0.11014335948066,28900500.0,0.09525787081205458,0.085054619821979
2012-07-27,0.11189341421143845,0.11295303104176825,0.11192505650717573,0.11598593454152015,63636200.0,0.09554127616589034,0.08522163862969828
2012-07-30,0.11454722703639512,0.10926919118045399,0.11426704065793414,0.11192859074925615,30698200.0,0.0956563219035861,0.08547975860526447
2012-07-31,0.11243500866551125,0.10823988298391027,0.11410364641485797,0.11117121990803353,19681600.0,0.0955777540827207,0.08577291749154103
2012-08-01,0.11286828422876947,0.10861910179316321,0.11361346368562948,0.11117121990803353,22180200.0,0.09561142600594873,0.08618053681947133
2012-08-02,0.10978119584055457,0.10558535131913972,0.1078402004302715,0.10668109277792805,36675000.0,0.09583309950053313,0.08631602060755134
2012-08-03,0.11086438474870015,0.10802318652148002,0.11187059175948368,0.11165810116310523,24516300.0,0.09644761209944444,0.08652975796288444
2012-08-06,0.11313908145580588,0.1107860664174657,0.1151929413686991,0.11279415742493912,18979200.0,0.09710421460239067,0.08680189350273476
2012-08-07,0.11492634315424609,0.11658269678747492,0.1176983197625337,0.11663510954828236,37225800.0,0.09787866883663504,0.08721184875804583
2012-08-08,0.1164428076256499,0.11446990627877997,0.11867868522099072,0.11744657830673516,18672400.0,0.09859980919243505,0.08762413994073753
2012-08-09,0.11573873483535527,0.1132780757354136,0.11780724925791783,0.11614822829321071,23406700.0,0.0994079353499074,0.08808665356211408
2012-08-10,0.11595537261698438,0.11186954872961698,0.11677241905176873,0.11641871787936163,15492700.0,0.09966047477411752,0.08853281569182578
2012-08-13,0.11655112651646445,0.11235711577008506,0.11810680537022414,0.11652691371382201,14453500.0,0.10019361355856109,0.08912380531914024
2012-08-14,0.11952989601386481,0.11533669212850099,0.119931374417908,0.11712199080335407,18065100.0,0.10078567820865368,0.08983626317025056
2012-08-15,0.11763431542461003,0.11409068746952704,0.11976798017483185,0.11695969705166351,17521300.0,0.10137774285874628,0.0904295887249457
2012-08-16,0.11823006932409011,0.11376564277588168,0.11895100895945099,0.11712199080335407,15894100.0,0.10211852516976264,0.09090027809215469
2012-08-17,0.11833838821490468,0.11295303104176825,0.11895100895945099,0.1164728157965918,17079800.0,0.10298277119928168,0.09138731895102845
2012-08-20,0.11682192374350085,0.11457825450999512,0.11895100895945099,0.11858263456856909,17922100.0,0.10380492732476572,0.09181829755276572
2012-08-21,0.12066724436741767,0.12194593423262363,0.12309032978404728,0.1222071950229916,36880600.0,0.10473371120713844,0.09242797459912563
2012-08-22,0.12202123050259965,0.11826209437130937,0.12309032978404728,0.12107113876115767,16899400.0,0.10548010550535945,0.09290216785740564
2012-08-23,0.1216421143847487,0.11669104501869006,0.12112959886713326,0.11782526372734647,16429500.0,0.10587855659689095,0.09324438121867666
2012-08-24,0.1169302426343154,0.11425320981634973,0.11824296723945428,0.11750067622396537,20019300.0,0.10595712441775634,0.09353870806864356
2012-08-27,0.11893414211438474,0.11425320981634973,0.11949565643637156,0.11782526372734647,17618200.0,0.1062629777204108,0.0937956600805194
2012-08-28,0.11779679376083188,0.1145294978059483,0.11949565643637156,0.11728428455504464,18050500.0,0.1065800549974746,0.09408881896679597
2012-08-29,0.11898830155979201,0.11452408039438756,0.12036709239944447,0.11820394914795777,13681900.0,0.10694483416577809,0.09431306799534218
2012-08-30,0.11758015597920277,0.11257381223251531,0.1184608262302225,0.11604003245875032,13700700.0,0.10743027105898197,0.0943656263614077
2012-08-31,0.118013431542461,0.11403651335391948,0.11927779744560334,0.11733838247227481,16771600.0,0.10772490038722711,0.09455600444293387
2012-09-04,0.11714688041594451,0.1131697275041985,0.11884207946406689,0.11663510954828236,13631400.0,0.1079241259329929,0.09467513673934906
2012-09-05,0.11768847487001731,0.11344059808223629,0.11971351542713977,0.11717608872058424,13537500.0,0.10795218586901623,0.09488420223992075
2012-09-06,0.12039644714038125,0.12200010834823119,0.12276354129789493,0.12572355964295373,41346800.0,0.1083815028901734,0.09523225541964352
2012-09-07,0.128303726169844,0.12557559997833034,0.1309332534517034,0.1290235325939951,28082400.0,0.10904932936752902,0.09552658226961037
2012-09-10,0.12933275563258229,0.1269299528685194,0.12946270526401785,0.12610224506356504,20853500.0,0.10955160222234692,0.09586295581242972
2012-09-11,0.1270038994800693,0.12611734113440598,0.12946216061654095,0.13064647011090072,22378900.0,0.11028396655255623,0.09631495776059315
2012-09-12,0.13285311958405546,0.12947613630207486,0.13520873614552978,0.1323776034622667,29882200.0,0.11107525674841458,0.09674009654387866
2012-09-13,0.13263648180242635,0.13668129367788068,0.13414667356553472,0.1403840952123343,47018600.0,0.11229025197822551,0.09738481250094898
2012-09-14,0.1441182842287695,0.1394441735738664,0.14307889218703193,0.14130375980524748,43471600.0,0.11354453111846904,0.09822457839430687
2012-09-17,0.1389189774696707,0.13592285605937482,0.14155387925165439,0.1392480389505004,19740100.0,0.11472585442505193,0.09907602392456824
2012-09-18,0.13918977469670707,0.1353269407876916,0.1399744015685847,0.13962672437111168,25186600.0,0.11581738593636007,0.09992863741851994
2012-09-19,0.1407062391681109,0.1376564277588168,0.14204406198088287,0.1400595077089532,22887200.0,0.11674336382513051,0.10075672367497437
2012-09-20,0.13870233968804158,0.13505607020965382,0.13937528934397211,0.13957262645388152,20997400.0,0.1177030136371289,0.10153458749274402
2012-09-21,0.1417894280762565,0.13733138306517145,0.14057351379319738,0.13757100351636461,28287400.0,0.11872720130198104,0.10233347465693987
2012-09-24,0.1368067590987868,0.1360853784061975,0.13959314833474037,0.13946443061942113,20499500.0,0.11986643470452886,0.1029361439211578
2012-09-25,0.14189774696707103,0.136518771331058,0.139266359848588,0.13578577224776844,21988200.0,0.12079802458050397,0.10357385209608606
2012-09-26,0.13431542461005197,0.13150766563735847,0.13474578579014734,0.13410873681363267,23782700.0,0.12167068859083001,0.10418703303351706
2012-09-27,0.13566941074523395,0.1334850208570345,0.1375234879224422,0.1364890451717609,20843400.0,0.12261911442841912,0.1048551082643943
2012-09-28,0.1357777296360485,0.13153475269516227,0.1372511641839819,0.13540708682715713,21380700.0,0.12362366013805491,0.1055582224059818
2012-10-01,0.13826906412478335,0.1362479007530202,0.1407369080362735,0.13805788477143627,21956400.0,0.12469835568774905,0.10638397273505559
2012-10-02,0.1396772097053726,0.13483937374722357,0.1394297540916642,0.13778739518528535,26946100.0,0.12579549918626187,0.10714081320639905
2012-10-03,0.13799826689774694,0.13353919497264205,0.1386672476239754,0.13746280768190422,22419100.0,0.12684774678713737,0.1078567749485804
2012-10-04,0.13978552859618715,0.13888672192426457,0.14133602026088612,0.14265620773600216,24326500.0,0.12772602278466805,0.1086334708026597
2012-10-05,0.14455155979202772,0.14134026762013108,0.14433158138394925,0.1420611306464701,22774400.0,0.1284022672428307,0.10932256937996314
2012-10-08,0.1407062391681109,0.13808982068367734,0.14242531521472726,0.14179064106031913,18631300.0,0.12921600538750774,0.1098796880602576
2012-10-09,0.14308925476603118,0.13868573595536055,0.14346014542087632,0.14027589937787396,19947500.0,0.1297154722487233,0.11049170103399825
2012-10-10,0.14189774696707103,0.13895660653339834,0.1436235396639525,0.14238571814985124,25797600.0,0.13023458106515517,0.1111656160833272
2012-10-11,0.1463388214904679,0.14242374993228235,0.14645570654393944,0.14417094941844738,27755000.0,0.13043100061731858,0.11187807393443754
2012-10-12,0.14216854419410743,0.14128609350452354,0.1426431742054955,0.1415742493913984,44564000.0,0.13044503058533027,0.11263141051470991
2012-10-15,0.14384748700173305,0.1411777452733084,0.14580212957163474,0.1456856911008926,26268000.0,0.1307789438240081,0.11336605967593677
2012-10-16,0.14861351819757362,0.1449699333658378,0.1487432259470058,0.14812009737625098,28588100.0,0.13121948481957463,0.11412873996573197
2012-10-17,0.14942590987868282,0.14729942033696297,0.15146646333160863,0.15077089532053015,26177500.0,0.13177507155283685,0.11486572505433952
2012-10-18,0.15023830155979204,0.1462701121404193,0.1513575338362245,0.14909385988639434,23630400.0,0.13226892642684773,0.11554898381319122
2012-10-19,0.1486676776429809,0.14339888401321849,0.14759946624547263,0.14536110359751148,29747500.0,0.1326729895055839,0.11617968420597738
2012-10-22,0.14568890814558058,0.1417736605449916,0.14454944037471748,0.1441168515012172,27993000.0,0.1329143049553847,0.11677768161543398
2012-10-23,0.1414644714038128,0.1375480795276017,0.14209852672857493,0.140005409791723,22896400.0,0.13313317245636683,0.1172845778570436
2012-10-24,0.14260181975736566,0.1382794300883038,0.14367800441164458,0.1420611306464701,18918900.0,0.13354565351590997,0.11782300911829253
2012-10-25,0.1456347487001733,0.14047348177041008,0.14400479289779688,0.14184473897754937,17311700.0,0.1338234468825411,0.11836027241585113
2012-10-26,0.14119367417677642,0.137127688390487,0.1411181612701179,0.1390857451988098,21892700.0,0.13401425444749984,0.11883446567413114
2012-10-31,0.14135615251299827,0.13781895010563952,0.1426431742054955,0.14189883689477953,19423500.0,0.1342134799932656,0.1193834086085932
2012-11-01,0.14271013864818025,0.14383227693807896,0.14498515835625392,0.1481741952934812,23325400.0,0.13475223076491386,0.12002228474721177
2012-11-02,0.1499675043327556,0.14475323690340755,0.14907001443315812,0.14590208276981337,17029200.0,0.13518996576687808,0.1205338528435828
2012-11-05,0.14612218370883878,0.14090687469527058,0.14648293891778544,0.14509061401136056,13252500.0,0.1353162354789831,0.12105242872209593
2012-11-06,0.1474220103986135,0.1446448886721924,0.1495057324146946,0.14839058696240195,17190900.0,0.13564453673045626,0.12171232820714069
2012-11-07,0.14438908145580587,0.13901078064900588,0.13806813539936277,0.13540708682715713,47631200.0,0.1353134294853808,0.12209892418864482
2012-11-08,0.14043544194107452,0.1362479007530202,0.13855831812859126,0.13497430348931563,27830900.0,0.13503844211235197,0.12246916867848413
2012-11-09,0.13518197573656845,0.13478519963161598,0.13561722175322022,0.13616445766837973,27553200.0,0.13471575284808351,0.12287678800641447
2012-11-12,0.13810658578856153,0.13305162793217398,0.1380136706516707,0.135948065999459,12816000.0,0.13428924182052865,0.12325988009684755
2012-11-13,0.13447790294627382,0.13093883742347906,0.13637972822090902,0.13302677846902894,19793500.0,0.1338458948313598,0.12362662069561582
2012-11-14,0.13464038128249564,0.1301262256893656,0.13164129517170015,0.12896943467676492,30986600.0,0.1329788428082384,0.12387773288903996
2012-11-15,0.12841204506065856,0.12660490817487402,0.13076985920862721,0.1295104138490668,24858700.0,0.13201358100903532,0.12415570824734198
2012-11-16,0.13041594454072789,0.12633403759683623,0.13000735274093841,0.1302677846902894,32458000.0,0.1309501094337505,0.12443835546040544
2012-11-19,0.13399046793760833,0.1319139715044152,0.13686991095013754,0.1360021639166892,26781200.0,0.13027105898198552,0.12466026856157096
2012-11-20,0.13529029462738298,0.13451432905357819,0.13774134691321044,0.13659724100622125,19375900.0,0.12981648801840734,0.12482378347821924
2012-11-21,0.13859402079722702,0.1334308467414269,0.138285994390131,0.13675953475791178,13030200.0,0.12943487288848984,0.12505387232521717
2012-11-23,0.13946057192374348,0.13473102551600843,0.1416628087470385,0.13870705977819855,8316700.0,0.12936752904203377,0.12522789891507854
2012-11-26,0.13778162911611783,0.13288910558535133,0.13686991095013754,0.13757100351636461,20376600.0,0.12913463157304003,0.12534002342935163
2012-11-27,0.13821490467937605,0.13462267728479332,0.13986547207320063,0.13686773059237217,19875000.0,0.12887648016162523,0.12526410578947922
2012-11-28,0.13615684575389947,0.13288910558535133,0.13572615124860435,0.13730051393021367,26106900.0,0.1287838823727482,0.12517767647639375
2012-11-29,0.13973136915077988,0.13543528901890675,0.14133602026088612,0.13941033270219094,18915000.0,0.1286548066670408,0.12518118036746473
2012-11-30,0.13886481802426343,0.1353811149032992,0.14100923177473382,0.13865296186096834,20066600.0,0.12816095179302991,0.12516015702103853
2012-12-03,0.14038128249566725,0.13554363725012186,0.14046458429781325,0.1371923180957533,18955500.0,0.12770918682305404,0.12509825494545024
2012-12-04,0.13772746967071056,0.13310580204778158,0.13746902317475015,0.1358939680822288,24031100.0,0.1272321679106572,0.1250188334145068
