,Open,High,Low,Close,Volume,SMA_20,SMA_50
2020-04-03,0.35015308205197987,0.3505861867473347,0.3426125528563137,0.34643055736714556,2568694.0,0.3655695023275437,0.43435495610695907
2020-04-06,0.3563750170091169,0.37502570547628955,0.35985822071138385,0.3774911270225926,3165991.0,0.364999055963763,0.43234822663491235
2020-04-07,0.38495373520206827,0.3852246875139565,0.3779088245861317,0.37727488037784807,3080955.0,0.3633785333334034,0.430581258006211
2020-04-08,0.3802217988842019,0.38322768403804974,0.38022344747533376,0.3856638771993656,2016713.0,0.3633102897500063,0.4288544977176981
2020-04-09,0.38535174853721593,0.3856356355081482,0.3831495453666087,0.3855162802831114,2701423.0,0.3649729834152344,0.427080721327695
2020-04-13,0.3796775071438291,0.383098625990287,0.37966379238869086,0.3868343550701257,1935128.0,0.364905439766026,0.4253515499570544
2020-04-14,0.39276432167641856,0.40389395300215336,0.3956277810021281,0.4056512456493234,3167862.0,0.36826914849331294,0.42416338286736094
2020-04-15,0.3949891141651925,0.40367659207960566,0.3975140259237764,0.4029292839146821,2111842.0,0.37070561940413554,0.42256568638686015
2020-04-16,0.40200707579262485,0.40308224580701435,0.39896498355581356,0.4029739062382008,2894757.0,0.37361454589232246,0.4212326416269642
2020-04-17,0.4069601306300177,0.40873362979325406,0.408568941215488,0.4103777794558822,2552824.0,0.37654254558715117,0.42004802024628224
2020-04-20,0.4029425772213907,0.40425735329453777,0.4052662852720892,0.40425079118812085,1764608.0,0.37991867814628727,0.41852464182665855
2020-04-21,0.39369642128180704,0.39514857213402405,0.3874955089406628,0.387435040194416,2482404.0,0.3826839431422461,0.41663158778551473
2020-04-22,0.39315212954143414,0.4052966102054689,0.3986195174529476,0.4033102899078034,2315792.0,0.3849307318879342,0.4148569604253489
2020-04-23,0.4015308205197986,0.40810532087651474,0.40667924163281105,0.4076901425854861,1710122.0,0.38789757793023516,0.41316289157392044
2020-04-24,0.3978772622125459,0.40455962082745567,0.40096868695243626,0.4095539827139983,1872004.0,0.3898867908944862,0.4114465556699008
2020-04-27,0.41046400870866784,0.41012609820332513,0.40824420307879394,0.407583735506326,2209333.0,0.3926970266620681,0.40972667405686974
2020-04-28,0.4074704041366172,0.40695398723989495,0.39626343863140157,0.3944476099597025,4035007.0,0.394206784707068,0.40769753570387146
2020-04-29,0.4284936726085182,0.43255842466312877,0.42954909764253935,0.43206422868597555,5417888.0,0.39736051317774845,0.40644051094517825
2020-04-30,0.42385358552183966,0.42911121628209914,0.42774230992455026,0.4336157125498568,2792124.0,0.40164061074157503,0.4051770329960844
2020-05-01,0.42138045992652057,0.4295968820934166,0.423651991266617,0.4235310674346282,2443554.0,0.40514535620788267,0.40376108955950385
2020-05-04,0.41595114981630155,0.4204405532310956,0.41893637896249625,0.4254463948595083,1540347.0,0.40917347746378147,0.40262249148178864
2020-05-05,0.42594230507552044,0.43624676781760974,0.432416466296327,0.43441204940034456,1983318.0,0.41207522962653437,0.40212013542906483
2020-05-06,0.43291604299904746,0.4354588344733744,0.4359056739352736,0.4331797867739433,1586629.0,0.41492518665932443,0.40183016734611915
2020-05-07,0.4340420465369438,0.43794150376059865,0.4384655777575105,0.4413662668964144,1535819.0,0.4177648196628312,0.40167990019821936
2020-05-08,0.4410191862838481,0.4449513935127614,0.44519180278031123,0.4465355914517357,1666487.0,0.42087550218090747,0.4021719736948104
2020-05-11,0.439308069125051,0.4513669369923327,0.4463974794793135,0.4531431278189294,1635856.0,0.4242558343451757,0.402628235530387
2020-05-12,0.45,0.4509593852625558,0.4460554680374762,0.44339143388687896,1695874.0,0.4261797784463316,0.4025492371336148
2020-05-13,0.43909375425227926,0.44111021845961407,0.42999129425420785,0.43417520783705293,2018404.0,0.42777265367623823,0.402624477078835
2020-05-14,0.424588379371343,0.43161426315581225,0.42836414890970903,0.43710311875716523,1833017.0,0.42951251508576904,0.40244903539695487
2020-05-15,0.4296026670295278,0.437459234213696,0.43378796672470504,0.44266374676488146,2077199.0,0.43115841033046876,0.40286246506767487
2020-05-18,0.43413389576813166,0.44363364291981605,0.43903905148826805,0.4468239203113952,2356449.0,0.43332873126604277,0.40349672149561977
2020-05-19,0.442264253639951,0.44354194378061623,0.4457963684603267,0.4431236999457667,1579250.0,0.4361676643353609,0.40462149130819075
2020-05-20,0.44351612464280854,0.4501782444471501,0.4505154354254761,0.45505502275738496,1913133.0,0.4388055413089785,0.4055716704090444
2020-05-21,0.45094230507552047,0.45168278958290986,0.45292333416245206,0.45422779352907655,1537428.0,0.4411779682415361,0.4069605246287785
2020-05-22,0.44853041230099333,0.45186618786130944,0.453462261282923,0.45645547721858754,1427206.0,0.44356894343009395,0.4090999345320289
2020-05-26,0.46147775207511227,0.46141308713133333,0.4615634413951304,0.4592460886817192,2229488.0,0.44620262079857936,0.4105685672045177
2020-05-27,0.454007347938495,0.4547020686476737,0.45299588204405383,0.45887194766144696,1584185.0,0.44948688699545025,0.41303127485542024
2020-05-28,0.4472037011838345,0.46119232994437087,0.4545435701848935,0.45817172043084564,1759787.0,0.4508178118552403,0.4151599767174564
2020-05-29,0.45415362634372025,0.4585670175517247,0.4603819473233287,0.4634165596875064,1852522.0,0.4523370190117874,0.41758758184914685
2020-06-01,0.4559463872635733,0.4602142057929063,0.4625583837713844,0.463879945354816,1259254.0,0.45439395060879406,0.41987952815406415
2020-06-02,0.4591100830044904,0.46069647533980895,0.4623269214824642,0.4664337152546561,1172069.0,0.4564834291455746,0.4225324276363339
2020-06-03,0.4617294870050347,0.46273763025310827,0.4657850371721527,0.46538337440875416,1386640.0,0.45806230569170736,0.4252634745452132
2020-06-04,0.45971560756565516,0.4601259029181213,0.4569376502777548,0.45681932077958626,1349105.0,0.45926741738108073,0.4272794937748697
2020-06-05,0.4525241529459791,0.46181724259669543,0.457493850703369,0.4656476758634419,2132350.0,0.4605052509937754,0.42967922963373106
2020-06-08,0.4561436930194584,0.46273423398869346,0.4633184091976896,0.46840052997590387,1693881.0,0.46161989618926086,0.4317011347403463
2020-06-09,0.46259355014287656,0.46911921108853155,0.46949534311693336,0.4697872544914084,1681155.0,0.46246839140949775,0.4341251232488453
2020-06-10,0.4681283167777929,0.4708071545026909,0.4736409363513252,0.47411905235914786,1588116.0,0.4640348441237813,0.43638295983307374
2020-06-11,0.4611613825010205,0.4636172627365434,0.4543121078959733,0.4525630376131862,2357243.0,0.46497223098598156,0.4380845455876063
2020-06-12,0.45600081643761053,0.4578130468516374,0.4499557803388332,0.45634563765300307,1833756.0,0.4659531887514277,0.44028870013740345
2020-06-15,0.4436283848142604,0.45458319939315545,0.4504394328828456,0.4590298420369747,1527652.0,0.46678751030434373,0.4424424347050594
2020-06-16,0.4638726357327527,0.4655089820155912,0.4648764613216152,0.46786162960725486,1534826.0,0.46785998446496074,0.4449511656589289
2020-06-17,0.4652129541434209,0.4672173030162394,0.46699762319321236,0.46994514886693617,1530500.0,0.46922730590256245,0.44686123910332715
2020-06-18,0.4641617907198258,0.4640825509613721,0.4639264295387337,0.46362250887297735,1743071.0,0.4696640648363038,0.4486451562211025
2020-06-19,0.4608109946931555,0.4612059150020301,0.46142525495398395,0.46036851174253607,2639167.0,0.4699771104021944,0.45018853243955
2020-06-22,0.4557116614505375,0.46339650554958095,0.4614908935135285,0.4692998414191272,1472072.0,0.470631898835712,0.4519194766646962
2020-06-23,0.4648931827459518,0.47163244675548915,0.4704073736284996,0.47387191333658274,1887583.0,0.4713775037302118,0.45371764753269717
2020-06-24,0.4687304395155803,0.4718328263559628,0.46522538208550984,0.46313509580069606,1579579.0,0.47159483329579943,0.4549052473089486
2020-06-25,0.45782419376785954,0.46046552935960205,0.4616118066495316,0.46601838439728965,1197907.0,0.47199484568463457,0.45620864994151006
2020-06-26,0.45830385086406317,0.4586655092197541,0.4393154243705608,0.4390527710462905,4882014.0,0.4707528124668079,0.4569540288898697
2020-06-29,0.4337120696693427,0.44541328547317516,0.4381581129259598,0.45093947153439007,2253678.0,0.47009312449396945,0.4577920217576052
2020-06-30,0.4461423322901075,0.4542435729516747,0.4503461570350718,0.4581065031887798,2014320.0,0.46966861440853036,0.4589046652453574
2020-07-01,0.4537249965981766,0.4625576282391235,0.45976010833816994,0.4663273081754961,2109566.0,0.46971673488400256,0.460534556763681
2020-07-02,0.4648387535719145,0.47615627095601276,0.47250435287289616,0.4759142427591699,2861202.0,0.4706901683569203,0.46203453350383
2020-07-06,0.47719077425500067,0.48345144691901926,0.4814553795981539,0.486115592412832,2235630.0,0.4717335952487067,0.4636547806936428
2020-07-07,0.47990542931011027,0.48729601823658136,0.48584970842660924,0.4827757831217777,2118194.0,0.472466426344263,0.46516752198623246
2020-07-08,0.4814940808273234,0.4838488098555518,0.4867479202940608,0.48747142455051584,1588304.0,0.4733679415792931,0.46681797861682167
2020-07-09,0.484599945570826,0.4899518970089609,0.4878845037724899,0.4926407491058373,2092013.0,0.4743121527998331,0.46884662057055854
2020-07-10,0.48572935093209957,0.494095339595026,0.4896567448801924,0.49962585897972767,1796063.0,0.476711352215108,0.47024242437995484
2020-07-13,0.4982106409035243,0.5059890575756819,0.49167426692092975,0.49043366033487334,2147729.0,0.478449113822073,0.4714162668052424
2020-07-14,0.4787692203020819,0.48779866536997285,0.48454730121880446,0.4933958961192308,1905405.0,0.4802010490963588,0.47285965402957064
2020-07-15,0.48912437066267517,0.4923938111232074,0.4886583478429097,0.49202976652227337,1551326.0,0.48143310825199664,0.47423524729760247
2020-07-16,0.48173220846373654,0.48545863918817056,0.4853556918995109,0.4913569991830682,1324228.0,0.48252465561925545,0.4754117135475584
2020-07-17,0.4869744182882025,0.4880126300281058,0.4887516236906835,0.49201946906299976,1713251.0,0.48397229450500917,0.4766273244249995
2020-07-20,0.4863246700231324,0.5034928032307984,0.4903407677638671,0.5081487227718013,1490634.0,0.4864080654816431,0.47800703071548445
2020-07-21,0.5101476391345761,0.5096196642351111,0.5075864356189371,0.5054301935235845,1328089.0,0.4882499422991754,0.479223776219809
2020-07-22,0.5001734929922438,0.5028033615545925,0.5043425089130255,0.5084954039006775,1224100.0,0.49001500133949916,0.4803673382901401
2020-07-23,0.5036501564838753,0.5039479026623825,0.49237556310974767,0.49198514419875466,1695498.0,0.49148573805347956,0.48137127033960514
2020-07-24,0.4809463872635733,0.48529470150486775,0.48512077494956196,0.48905380079221783,1495381.0,0.4926600526385507,0.4825050462530649
2020-07-27,0.4857327527554769,0.49281155164622875,0.4936676063344665,0.4963375369850412,1356185.0,0.49558035305730386,0.4837288122612319
2020-07-28,0.48972649340046265,0.4888888662471261,0.4895876516596192,0.48748858698263847,1545534.0,0.4974435778675911,0.4846548805408086
2020-07-29,0.48292284664580215,0.4913749317987652,0.4904478622557555,0.4943055050217276,1133773.0,0.49928895435606674,0.48563583639588037
2020-07-30,0.48053136481153896,0.4939425076963597,0.4877394080092862,0.4994061798485586,1802121.0,0.500975270800163,0.4867986162090527
2020-07-31,0.4802183970608246,0.48176010724044516,0.4735165685542935,0.48209958329614805,4576382.0,0.5012905911521669,0.4873573490350567
2020-08-03,0.4781602939175398,0.4792842304820505,0.4796382278970788,0.4803181228418241,2276085.0,0.5009950439409935,0.48789636771895756
2020-08-04,0.47670091168866513,0.47771515632240935,0.47698159356603936,0.47707099068423175,1860609.0,0.5007042212855937,0.4883222782853973
2020-08-05,0.47333650836848545,0.47665891808940425,0.4794637675151314,0.47905840032402663,1457518.0,0.5002753366114752,0.4887315949336641
2020-08-06,0.4731085862022044,0.4821846402922961,0.4797004117955947,0.48793481021782553,1665261.0,0.5000354341683024,0.4893320252976411
2020-08-07,0.4842971832902435,0.48687827771356,0.48466475969377887,0.4856762341504938,1386294.0,0.4993243010325954,0.48990026062379516
2020-08-10,0.4780922574499932,0.48248351156079916,0.4816316018572258,0.48514419875469383,1027329.0,0.4990546513864034,0.4903491473846283
2020-08-11,0.47918084093073887,0.4836008825532708,0.48187339358262177,0.47955611085558153,1554853.0,0.498349117724206,0.49067301244572226
2020-08-12,0.4768419172676554,0.4840186230762922,0.4842260177431391,0.4887208496090398,1126560.0,0.49818043358473224,0.4911334582179323
2020-08-13,0.4840148319499252,0.49261266640209767,0.49224428599065867,0.4919508193345095,1119711.0,0.49821070573839293,0.4916823339728848
2020-08-14,0.4858518165736834,0.48677469164890846,0.4890625431832629,0.48782497065224106,1097059.0,0.49799687584374885,0.49232290176286986
2020-08-17,0.4866546468907334,0.488131499282624,0.4911353398004588,0.4918100873911043,998010.0,0.49716395415921016,0.4928634096445554
2020-08-18,0.4901074976187236,0.49953955145196244,0.4968925324047205,0.5053821387136413,1418850.0,0.49716150438954976,0.49362743902231476
2020-08-19,0.4990781058647435,0.5034418592645763,0.5032266534007683,0.5015480513774567,1523592.0,0.4968073376900737,0.4942836079319496
2020-08-20,0.494819022996326,0.5072830343177236,0.5013127711908908,0.512408438424626,1319131.0,0.49784848979574703,0.4950746556123752
2020-08-21,0.5056470268063682,0.5112600599474632,0.5109340021557085,0.5121750293477588,1742275.0,0.49902717896949744,0.4963062221803671
2020-08-24,0.5126785957273098,0.5169997468084878,0.5153317856451926,0.5154633513424455,1281893.0,0.5000021872943397,0.4975275771064064
2020-08-25,0.5084705402095523,0.5170337094526359,0.516312909377332,0.5225685982411938,1257463.0,0.5017905191464372,0.49884026949657756
2020-08-26,0.5173833174581576,0.5319467064980556,0.5242915872094631,0.535708156274242,2609363.0,0.5039011706924257,0.5002419591829325
2020-08-27,0.5310960674921757,0.5303164995789481,0.5304541151922174,0.5303500449655721,1567503.0,0.5054786473701811,0.5014899069265567
2020-08-28,0.5252653422234318,0.5280613800075159,0.5328002791366112,0.5340948876547194,1121195.0,0.5081292981427422,0.5029458459607851
2020-08-31,0.5300619131854674,0.5291312032981803,0.532705275958323,0.5306967260944483,1321097.0,0.5106975316645853,0.5043988065994439
2020-09-01,0.5261804327119336,0.5341305045167769,0.5341562335903601,0.5394667289090871,1133766.0,0.5138783825850776,0.5058484342716321
2020-09-02,0.5383759695196625,0.5568454681011809,0.5447482243042313,0.5608545518202476,2476072.0,0.5180482405141857,0.5076454705127494
2020-09-03,0.5490951149816301,0.5479804708003619,0.5266181632258243,0.5306898611215992,3186287.0,0.5202278355777599,0.5090411324937851
2020-09-04,0.5183018097700367,0.5259013558396983,0.5025253917585607,0.514110951691186,2792533.0,0.5216773992825325,0.5100347110729373
2020-09-08,0.48972649340046265,0.49892143132846745,0.49510819998341765,0.4943363973995482,2701586.0,0.522146005221859,0.5111768548596637
2020-09-09,0.49785685127228196,0.4999980471479615,0.4981033910952658,0.50244736282068,1962078.0,0.5233129704979489,0.512240993048141
2020-09-10,0.4982922846645802,0.5050720661836839,0.49631733134344863,0.4951773565735547,1651194.0,0.5236421145501795,0.5130068661945862
2020-09-11,0.49079806776432167,0.4931970276573094,0.4869966558881243,0.49164532804272754,1535337.0,0.5236265410144811,0.5135299291879364
2020-09-14,0.49198771941760777,0.49941388966861455,0.49117334107177407,0.4892666149505378,2133007.0,0.5237000341042933,0.5138057853490168
2020-09-15,0.4907096203565111,0.49737273475531524,0.49704281015946716,0.49829062176059086,1152055.0,0.5240304030413541,0.5140573179462801
2020-09-16,0.4956728806640359,0.49852067212752016,0.49341196141834565,0.4903856055249301,1107169.0,0.5232658999237597,0.5142145346838419
2020-09-17,0.47639474758470535,0.4796000830726276,0.47643921178453974,0.48178722703151705,2000356.0,0.5222585196426907,0.5140971008013869
2020-09-18,0.4772418016056606,0.47842497558510416,0.4657850371721527,0.46944743833538133,3152788.0,0.5200684255662862,0.5136179336855972
2020-09-21,0.45796026670295276,0.45969797360185555,0.4557872481552111,0.46225637927602,2845405.0,0.5175236398397641,0.5128458910054723
2020-09-22,0.4643216764185603,0.4678184418176603,0.46505092170356244,0.4724439989839839,1697542.0,0.5153305710430577,0.5124742297869058
2020-09-23,0.46492379915634774,0.4641199098699349,0.4557872481552111,0.4551339699451489,1886299.0,0.5118928442753171,0.511683749419922
2020-09-24,0.44811538984895904,0.4589949468679904,0.45560415112069214,0.4597575291589721,1727611.0,0.5080209833270427,0.5110170142974334
2020-09-25,0.4557252687440468,0.4616949770777624,0.45751457866954104,0.46531815716668834,1516677.0,0.5047057450423225,0.5104790593262358
2020-09-28,0.471693427677235,0.4708818723198167,0.47084957024016805,0.4720458305587401,1539236.0,0.5015425674600946,0.5100664097114984
2020-09-29,0.46894475438835215,0.47054564214275074,0.4735165685542935,0.474572140567184,1591112.0,0.49868141148028566,0.5093727272005237
2020-09-30,0.46793271193359637,0.4753674885456737,0.47412286156482336,0.4744279761373543,2046170.0,0.49536582322847095,0.5087322303247189
2020-10-01,0.4756636277044496,0.47838082414771166,0.481393195699638,0.4820824208640255,1644221.0,0.4913501258044213,0.5081865457078766
2020-10-02,0.4674887739828548,0.4729332160263604,0.47121921897023467,0.4709954897128381,1561132.0,0.4883069869355534,0.5077529054957922
2020-10-05,0.46851612464280856,0.4748588979495563,0.47562045712074735,0.4803421502467957,1080058.0,0.4865854987984755,0.5075729253063777
2020-10-06,0.4728874676826779,0.47479776519008976,0.4704108282895283,0.46942341093040973,1304752.0,0.48531546821310134,0.5070168872192223
2020-10-07,0.4673799156347802,0.4695165740250641,0.46634123759776697,0.4722105899071169,1805448.0,0.48377403814606335,0.5067012482030346
2020-10-08,0.469468635188461,0.4759890049335835,0.4774721554321091,0.48054809943226673,1303802.0,0.48302825826801643,0.5064170241686873
2020-10-09,0.4787930330657232,0.48407975583575863,0.4849169499488711,0.48982267775130944,1648340.0,0.4829353420044681,0.506219031777495
2020-10-12,0.49414886379099193,0.5100849524599398,0.4995301661001023,0.5084061592536401,2767164.0,0.48391105026349907,0.5067625180547504
2020-10-13,0.5074193767859573,0.5089777702607126,0.5096626868971618,0.5092574158869201,1953609.0,0.4844701226967135,0.5073603955082392
2020-10-14,0.5065995373520207,0.5085328596223727,0.5052631760771633,0.5080114233148207,1659228.0,0.4853686632114416,0.5079996159287998
2020-10-15,0.49636004898625663,0.50430281229373,0.5036170646436172,0.5052757316344814,1561485.0,0.48656607562473947,0.5085412584373692
2020-10-16,0.5022554088991699,0.5064475532716809,0.5093275847773817,0.5094736625316647,1710325.0,0.4886065587683119,0.5089862449182899
2020-10-19,0.5070519798612056,0.5085583316054838,0.49732609236381736,0.49651602627911606,1486652.0,0.49035306955263536,0.5092101918994448
2020-10-20,0.48908354878214716,0.5051331989431503,0.49649006439488164,0.5037688700941187,2085915.0,0.49194996940412683,0.5095949722413534
2020-10-21,0.5049836712477888,0.5191597709763055,0.5126008761020369,0.5157516802021047,3016053.0,0.4950401788471839,0.5103427622718407
2020-10-22,0.5101374336644441,0.5185756134969586,0.5161747229361856,0.5228466296415798,1525773.0,0.4982563764442049,0.5110477910516517
2020-10-23,0.5203599129133215,0.52560588083561,0.5280691208578615,0.5318809339109063,1527402.0,0.5016496573909639,0.5118727357102254
2020-10-26,0.5203429037964349,0.5240639767912875,0.5128237017383854,0.5151681575099369,1791317.0,0.5038479756940855,0.5124376380699089
2020-10-27,0.5114749965981766,0.5146970795352483,0.5160054445457812,0.5201761552033062,1295138.0,0.5061728071018123,0.5130236728552999
2020-10-28,0.49823445366716557,0.49833048132029095,0.49233756183843247,0.4899428147761675,2258675.0,0.5069637327350297,0.5127047008726416
2020-10-29,0.4870118383453531,0.5101919347890062,0.49512547328856094,0.5057597122203381,2770343.0,0.5081707692434219,0.5127917125717794
2020-10-30,0.5381820655871548,0.5416345507412942,0.5244970013542272,0.5260903293127475,4996197.0,0.5109794301590793,0.5130743764941618
2020-11-02,0.5232480609606749,0.5337976706041258,0.5288740568775392,0.5289084006672753,2211449.0,0.5134552723680157,0.5134200831227654
2020-11-03,0.5257041774391074,0.5340557866996511,0.528137523146229,0.5362333266971929,1571641.0,0.516861152130171,0.5138491848273155
2020-11-04,0.5511567220029936,0.571764510497259,0.5595376281679242,0.5706234081844206,3567149.0,0.5218781054111388,0.5148419833504851
2020-11-05,0.5732242481970337,0.5791642914042415,0.5726757040599176,0.57633849808124,1987907.0,0.5267613712620671,0.5156813945018252
2020-11-06,0.5667233637229555,0.571243183909586,0.5711729265124507,0.575387699341649,1431084.0,0.5311233611259701,0.5166118594605756
2020-11-09,0.5819091032793577,0.5876794055450469,0.5783810767487495,0.5759677895473924,2672024.0,0.5345675622849562,0.5174769415451577
2020-11-10,0.5593856306980541,0.5681474888954889,0.5640701434375259,0.567832796721289,2151058.0,0.537553656517446,0.518244162061027
2020-11-11,0.5657232276500205,0.5693429739695012,0.5733770002487356,0.5710970913110038,1591906.0,0.5407696791309198,0.5188976362318133
2020-11-12,0.5635460606885291,0.5700493969677811,0.5716185777851478,0.5695833647977921,1324363.0,0.5440479958871868,0.519077970992129
2020-11-13,0.5655871547149272,0.5741758582317723,0.5709311002404445,0.5796886048315678,1487877.0,0.5476274593281368,0.5200902709148609
2020-11-16,0.5710776976459383,0.5800208292896559,0.5796886659480972,0.5802961549287072,1273393.0,0.5518984577475103,0.5214576381379865
2020-11-17,0.572343175942305,0.5741792544961871,0.5790530083188238,0.5760501692215807,1066034.0,0.5555832612838578,0.5231458211124562
2020-11-18,0.5685263301129405,0.5700561894966107,0.5718244064892354,0.5688350827572477,1005377.0,0.5582893818408725,0.5245173722722153
2020-11-19,0.5605626615866104,0.5695433535699749,0.5688721222673632,0.5749895309164051,1005340.0,0.560947556905962,0.5261662687908396
2020-11-20,0.5703497074431896,0.5711981834060897,0.5705925434596358,0.5673728435404037,1385322.0,0.5627568867837203,0.5277307774349944
2020-11-23,0.5629405361273643,0.5635998908440617,0.562018074786502,0.5643453905139805,1127618.0,0.5652638760640532,0.5292818832990865
2020-11-24,0.5586134167914002,0.5705571384977949,0.5656627421717382,0.5768190461806724,1360436.0,0.5681514545594851,0.5309042579143063
2020-11-25,0.5723261668254184,0.5718833797517773,0.5752079705939254,0.5768979933684362,979957.0,0.5725843127599929,0.5326915789127326
2020-11-27,0.5712137705810314,0.5809276318884096,0.5807976121382971,0.5847549547941537,739507.0,0.5766113841146087,0.5348188624911641
2020-11-30,0.5749931963532453,0.5752643609767181,0.575028328220435,0.5735581840773819,1620887.0,0.5790312315884499,0.5369697604916113
2020-12-01,0.5719332562253368,0.5893197672947548,0.5802759583229694,0.5876176484722002,1861965.0,0.5820241501792796,0.53955968818184
2020-12-02,0.5816981902299632,0.5930624846425169,0.5879244051073709,0.5977812407751927,1471235.0,0.5851617801636202,0.542149119472807
2020-12-03,0.5902639814940808,0.5968289418785383,0.5989207638946467,0.5967068725243191,1236366.0,0.58649148013858,0.5450739748362451
2020-12-04,0.5901551231460063,0.5919618911962543,0.5977427244838737,0.5973659099178262,1027242.0,0.5875634293485555,0.5479169243215215
2020-12-07,0.588566471628793,0.5918907734194082,0.5940980570986375,0.5950558465541268,1114391.0,0.5885660850738509,0.5505972675915389
2020-12-08,0.5861749897945299,0.5873669492188847,0.5900353757289335,0.5930993292921526,996768.0,0.5894394279577864,0.5530981979855836
2020-12-09,0.5868009252959586,0.5915783170932459,0.5799201627836277,0.5816107972292969,1586426.0,0.5901418119161347,0.5553095857817636
2020-12-10,0.5705538168458293,0.5734490576470035,0.5700836718901142,0.5781062285898659,1434416.0,0.5904991283194599,0.5574515485955022
2020-12-11,0.5696693427677235,0.5742369909912388,0.5767211121244784,0.5805604563833949,931431.0,0.5910587257033159,0.5594860764261976
2020-12-14,0.5733160974282215,0.5784789252453334,0.5754739794931322,0.5728236319825355,1652471.0,0.5907087586089719,0.5615898164967943
2020-12-15,0.5696217172404409,0.56971656305513,0.5728968023657519,0.5758510850089588,1068292.0,0.5904821549153841,0.563563003561594
2020-12-16,0.5727684038644714,0.5714520541710966,0.5754497968659316,0.574515847789822,1233836.0,0.5904039372697982,0.5657341830175856
2020-12-17,0.5710062593550143,0.5706369507115429,0.5692624989636018,0.5687904604337289,1744005.0,0.590401662483685,0.567729495306616
2020-12-18,0.5649646890733433,0.564404805510371,0.5636832214023161,0.5638854373330953,4262837.0,0.5898355907085837,0.5694512206883328
2020-12-21,0.5523642672472445,0.5605466491351497,0.5564284332421303,0.5667481310111417,1698707.0,0.5898037437029984,0.5710404783813866
2020-12-22,0.5592359504694516,0.5590564701978646,0.5604980239338917,0.5618259454783856,1018829.0,0.5896753057793741,0.5721441157682503
2020-12-23,0.5573989658456933,0.5629613931340779,0.5658251112400852,0.564575367104423,1148684.0,0.5890511394666118,0.5732869686967789
2020-12-24,0.5591236902979997,0.5623840281835606,0.566913329464113,0.5666108315541611,465638.0,0.5885267137757372,0.5744976155816042
2020-12-28,0.5645359912913321,0.5775279712091873,0.5729486222811818,0.5802721275237356,1379642.0,0.5882981852631307,0.5760470195053708
2020-12-29,0.5789325078241938,0.578027222078164,0.5775398667882707,0.5747114995160194,986287.0,0.5883569797349805,0.5773948144147538
2020-12-30,0.5713702544563886,0.5709935584750976,0.5681742807395739,0.5673282212168851,1051308.0,0.5873226519876469,0.5788577739528245
2020-12-31,0.5619369982310518,0.5675089911855051,0.5709691015117597,0.5729540664666671,1053479.0,0.586056995990952,0.5802871201694679
2021-01-04,0.5696693427677235,0.56920369316585,0.5609678578337894,0.5638545449552747,1866195.0,0.5843822284609691,0.5812809114911608
2021-01-05,0.5577935773574636,0.5638851770549055,0.5643396069977614,0.5686325660582012,1017962.0,0.5829174411875924,0.5822268357412007
2021-01-06,0.549345148999864,0.5629121473000631,0.5571543957106929,0.562738986867307,2329401.0,0.5812699710909681,0.5828643542214361
2021-01-07,0.5583616818614777,0.574410200476394,0.5677459027720201,0.5804025620078672,2096829.0,0.5806227069499791,0.5842120782166389
2021-01-08,0.5755068716832222,0.5817240558936819,0.579650664676782,0.5884654726190557,1774226.0,0.5809721490936816,0.5856229158322432
2021-01-11,0.5754592461559396,0.5766381499325077,0.5765138324627589,0.5742069240116154,1740618.0,0.5807733677840942,0.587363788042621
2021-01-12,0.564689073343312,0.571041106176905,0.5641582372937568,0.5677332546149779,1460563.0,0.5801194542683126,0.5886441435666089
2021-01-13,0.5585521839706082,0.5671320058354615,0.567939363789625,0.5711039562838528,1171590.0,0.5800317875111795,0.589574112126098
2021-01-14,0.5658831133487549,0.5709222029597425,0.5675075311610425,0.565498705952618,1460617.0,0.5795040371329087,0.5903300572873115
2021-01-15,0.5591304939447543,0.5641534819436753,0.5625466379238869,0.5643659854325275,1572214.0,0.5789866107839211,0.5909112699084469
2021-01-19,0.5638862430262621,0.5832472804837231,0.5698428820164165,0.5838796707559021,2082951.0,0.5797558384572891,0.5911851404724813
2021-01-20,0.5922472445230643,0.6158118184227985,0.5997878838128403,0.6166942409742768,3207570.0,0.5824479603305299,0.5920188784894033
2021-01-21,0.6151347122057423,0.6268009753392146,0.620481303374513,0.6180946954354796,2932973.0,0.5850655392126757,0.59290119271978
2021-01-22,0.614389712886107,0.6173967191746127,0.6194742696846586,0.6209814165184976,1637195.0,0.5880812056646374,0.5938311612792692
2021-01-25,0.6216287930330657,0.6233164080496221,0.6134856147914768,0.6215718041835144,2529346.0,0.5909868074654282,0.5949413936848936
2021-01-26,0.6125289154987072,0.6212548755498339,0.6193481745571126,0.626264013125828,1573078.0,0.5940278465317299,0.5960811263894925
2021-01-27,0.6087596951966254,0.6092728546943931,0.5921081723461294,0.5957114514612094,4125631.0,0.5948149225269096,0.5966209251293758
2021-01-28,0.5938222887467682,0.6118268455343283,0.6037572893347706,0.6074711499516019,2763905.0,0.5964849655011188,0.5971949045041284
2021-01-29,0.594849639406722,0.5980872578442246,0.5935868018130062,0.5986016050306521,2226509.0,0.5980792405994027,0.5975730898272759
2021-02-01,0.5984436658048714,0.621183553997123,0.608450446342205,0.6211564733261479,2012603.0,0.6005365345523388,0.5985049730696309
2021-02-02,0.6217614641447816,0.6326731165124168,0.62979506950778,0.6300981004620125,3108776.0,0.6039135420292109,0.5997706493583118
